timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2024-10-01 22:45:00,0.4793166423637534,0.5206833576362466,0,1,0,0.5630132509317611
2024-10-01 23:00:00,0.4399653281622632,0.5600346718377368,0,1,0,0.5630132509317611
2024-10-01 23:30:00,0.40541600921046916,0.5945839907895308,0,1,1,0.5630132509317611
2024-10-01 23:45:00,0.41210285989092055,0.5878971401090795,0,1,1,0.5630132509317611
2024-10-02 00:30:00,0.6198917847759973,0.3801082152240028,0,0,0,0.5630132509317611
2024-10-02 01:00:00,0.5762060806040435,0.42379391939595645,0,0,0,0.5630132509317611
2024-10-02 01:15:00,0.562587874596634,0.437412125403366,0,0,0,0.5630132509317611
2024-10-02 01:45:00,0.5488798106216124,0.45112018937838766,0,0,0,0.5630132509317611
2024-10-02 02:00:00,0.6078646245994613,0.39213537540053867,0,0,0,0.5630132509317611
2024-10-02 02:15:00,0.5904127090976399,0.4095872909023601,0,0,0,0.5630132509317611
2024-10-02 02:30:00,0.5789535001508141,0.42104649984918585,0,0,0,0.5630132509317611
2024-10-02 02:45:00,0.5632031184120572,0.4367968815879428,0,0,0,0.5630132509317611
2024-10-02 03:00:00,0.4793391654487581,0.5206608345512419,0,1,0,0.5630132509317611
2024-10-02 03:15:00,0.40032154054683866,0.5996784594531613,0,1,1,0.5630132509317611
2024-10-02 03:30:00,0.38750464496512205,0.612495355034878,0,1,1,0.5630132509317611
2024-10-02 03:45:00,0.4039400351008825,0.5960599648991175,0,1,1,0.5630132509317611
2024-10-02 04:00:00,0.4997801988741202,0.5002198011258798,0,1,0,0.5630132509317611
2024-10-02 04:15:00,0.46400923775981884,0.5359907622401812,0,1,0,0.5630132509317611
2024-10-02 04:30:00,0.4887876193343863,0.5112123806656137,0,1,0,0.5630132509317611
2024-10-02 04:45:00,0.5073006920537037,0.49269930794629635,0,0,0,0.5630132509317611
2024-10-02 05:00:00,0.5025719830766369,0.4974280169233632,0,0,0,0.5630132509317611
2024-10-02 05:15:00,0.5233356716203404,0.47666432837965955,0,0,0,0.5630132509317611
2024-10-02 05:30:00,0.5365136417142486,0.4634863582857513,0,0,0,0.5630132509317611
2024-10-02 05:45:00,0.5243988938482383,0.47560110615176165,0,0,0,0.5630132509317611
2024-10-02 06:00:00,0.507305470687329,0.49269452931267105,0,0,0,0.5630132509317611
2024-10-02 06:15:00,0.5254523037508092,0.4745476962491908,0,0,0,0.5630132509317611
2024-10-02 06:30:00,0.3486169425795077,0.6513830574204923,1,1,1,0.5630132509317611
2024-10-02 06:45:00,0.3875638962851381,0.6124361037148619,1,1,1,0.5630132509317611
2024-10-02 07:00:00,0.4225305427854782,0.5774694572145218,1,1,1,0.5630132509317611
2024-10-02 07:15:00,0.4256656492442291,0.5743343507557709,1,1,1,0.5630132509317611
2024-10-02 07:30:00,0.3915883372922778,0.6084116627077222,1,1,1,0.5630132509317611
2024-10-02 07:45:00,0.4456621780954334,0.5543378219045666,1,1,0,0.5630132509317611
2024-10-02 08:00:00,0.3969205751021194,0.6030794248978806,0,1,1,0.5630132509317611
2024-10-02 08:15:00,0.2995222664612138,0.7004777335387862,1,1,1,0.5630132509317611
2024-10-02 08:30:00,0.2892788047339243,0.7107211952660757,1,1,1,0.5630132509317611
2024-10-02 08:45:00,0.2802596697958938,0.7197403302041062,1,1,1,0.5630132509317611
2024-10-02 09:00:00,0.3260219003405993,0.6739780996594007,1,1,1,0.5630132509317611
2024-10-02 09:15:00,0.257087644032602,0.742912355967398,1,1,1,0.5630132509317611
2024-10-02 09:30:00,0.2623331009298935,0.7376668990701065,1,1,1,0.5630132509317611
2024-10-02 09:45:00,0.2432108359172348,0.7567891640827652,1,1,1,0.5630132509317611
2024-10-02 10:00:00,0.2677531739607998,0.7322468260392002,1,1,1,0.5630132509317611
2024-10-02 10:15:00,0.2215474117323707,0.7784525882676293,1,1,1,0.5630132509317611
2024-10-02 10:30:00,0.24466824682181332,0.7553317531781867,1,1,1,0.5630132509317611
2024-10-02 10:45:00,0.27036066938701053,0.7296393306129895,1,1,1,0.5630132509317611
2024-10-02 11:00:00,0.2556101662603335,0.7443898337396665,1,1,1,0.5630132509317611
2024-10-02 11:15:00,0.22724022783265307,0.7727597721673469,1,1,1,0.5630132509317611
2024-10-02 11:30:00,0.2792788722617353,0.7207211277382647,1,1,1,0.5630132509317611
2024-10-02 11:45:00,0.2756117494602275,0.7243882505397725,1,1,1,0.5630132509317611
2024-10-02 12:00:00,0.791185356062994,0.20881464393700602,0,0,0,0.5630132509317611
2024-10-02 12:15:00,0.5862825804303009,0.41371741956969904,0,0,0,0.5630132509317611
2024-10-02 12:30:00,0.5448936872898871,0.455106312710113,0,0,0,0.5630132509317611
2024-10-02 13:45:00,0.3356783678322057,0.6643216321677943,0,1,1,0.5630132509317611
2024-10-02 14:00:00,0.3999009567528834,0.6000990432471166,0,1,1,0.5630132509317611
2024-10-02 14:15:00,0.36349280539325657,0.6365071946067434,0,1,1,0.5630132509317611
2024-10-02 14:30:00,0.33689299433912845,0.6631070056608716,1,1,1,0.5630132509317611
2024-10-02 14:45:00,0.4103329981227368,0.5896670018772632,0,1,1,0.5630132509317611
2024-10-02 15:00:00,0.35407739539676875,0.6459226046032313,1,1,1,0.5630132509317611
2024-10-02 15:15:00,0.301761767581999,0.698238232418001,1,1,1,0.5630132509317611
2024-10-02 15:30:00,0.3073862633179437,0.6926137366820563,1,1,1,0.5630132509317611
2024-10-02 15:45:00,0.2885094638335658,0.7114905361664342,1,1,1,0.5630132509317611
2024-10-02 16:00:00,0.051617753001079736,0.9483822469989203,1,1,1,0.5630132509317611
2024-10-02 16:15:00,0.05205629176223603,0.947943708237764,1,1,1,0.5630132509317611
2024-10-02 16:30:00,0.04890123888706377,0.9510987611129362,1,1,1,0.5630132509317611
2024-10-02 16:45:00,0.04960187935820459,0.9503981206417954,1,1,1,0.5630132509317611
2024-10-02 17:00:00,0.04271053357863819,0.9572894664213618,1,1,1,0.5630132509317611
2024-10-02 17:15:00,0.04531347945656272,0.9546865205434373,1,1,1,0.5630132509317611
2024-10-02 17:30:00,0.047292520545965,0.952707479454035,1,1,1,0.5630132509317611
2024-10-02 17:45:00,0.049897079750713225,0.9501029202492868,1,1,1,0.5630132509317611
2024-10-02 18:00:00,0.07059145746993001,0.92940854253007,1,1,1,0.5630132509317611
2024-10-02 18:15:00,0.06932386784922917,0.9306761321507708,1,1,1,0.5630132509317611
2024-10-02 18:30:00,0.06391368579517243,0.9360863142048276,1,1,1,0.5630132509317611
2024-10-02 18:45:00,0.09395092692178142,0.9060490730782186,1,1,1,0.5630132509317611
2024-10-02 19:00:00,0.17232068063013384,0.8276793193698662,1,1,1,0.5630132509317611
2024-10-02 19:15:00,0.1958335149982876,0.8041664850017124,0,1,1,0.5630132509317611
2024-10-02 19:30:00,0.21441687616916194,0.7855831238308381,0,1,1,0.5630132509317611
2024-10-02 19:45:00,0.2179769118095588,0.7820230881904412,0,1,1,0.5630132509317611
2024-10-02 20:00:00,0.3116531157958753,0.6883468842041247,0,1,1,0.5630132509317611
2024-10-02 20:15:00,0.3416299378041946,0.6583700621958054,0,1,1,0.5630132509317611
2024-10-02 20:30:00,0.2991588452992555,0.7008411547007445,0,1,1,0.5630132509317611
2024-10-02 20:45:00,0.29365306350988096,0.706346936490119,0,1,1,0.5630132509317611
2024-10-02 21:00:00,0.32314438021241076,0.6768556197875892,0,1,1,0.5630132509317611
2024-10-02 21:15:00,0.3050153540961985,0.6949846459038015,0,1,1,0.5630132509317611
2024-10-02 21:30:00,0.2912887764892086,0.7087112235107914,0,1,1,0.5630132509317611
2024-10-02 21:45:00,0.3055274085886882,0.6944725914113118,0,1,1,0.5630132509317611
2024-10-02 22:00:00,0.34621876740355373,0.6537812325964463,0,1,1,0.5630132509317611
2024-10-02 22:15:00,0.34621876740355373,0.6537812325964463,0,1,1,0.5630132509317611
2024-10-02 22:30:00,0.3210006221759075,0.6789993778240925,0,1,1,0.5630132509317611
2024-10-02 22:45:00,0.2868931226023256,0.7131068773976744,1,1,1,0.5630132509317611
2024-10-02 23:00:00,0.3319858056675189,0.6680141943324811,0,1,1,0.5630132509317611
2024-10-02 23:15:00,0.3289791404154996,0.6710208595845004,0,1,1,0.5630132509317611
2024-10-02 23:30:00,0.3229637572652937,0.6770362427347063,0,1,1,0.5630132509317611
2024-10-02 23:45:00,0.33255739326887035,0.6674426067311297,0,1,1,0.5630132509317611
2024-10-03 00:00:00,0.6787328990045909,0.3212671009954091,0,0,0,0.5630132509317611
2024-10-03 00:30:00,0.6429843232189685,0.3570156767810315,0,0,0,0.5630132509317611
2024-10-03 00:45:00,0.6476764344260783,0.35232356557392175,0,0,0,0.5630132509317611
2024-10-03 01:00:00,0.6817453053477935,0.3182546946522065,0,0,0,0.5630132509317611
2024-10-03 01:15:00,0.6295155232285258,0.3704844767714742,0,0,0,0.5630132509317611
2024-10-03 01:30:00,0.6531510024139897,0.3468489975860103,0,0,0,0.5630132509317611
2024-10-03 01:45:00,0.6564877822856877,0.3435122177143123,0,0,0,0.5630132509317611
2024-10-03 02:00:00,0.6194986591785423,0.38050134082145765,0,0,0,0.5630132509317611
2024-10-03 02:15:00,0.6711304609527677,0.3288695390472323,0,0,0,0.5630132509317611
2024-10-03 02:30:00,0.6700507657974961,0.3299492342025038,0,0,0,0.5630132509317611
2024-10-03 02:45:00,0.6907207161447291,0.309279283855271,0,0,0,0.5630132509317611
2024-10-03 03:00:00,0.6802088577166876,0.3197911422833124,0,0,0,0.5630132509317611
2024-10-03 03:15:00,0.6773864710367237,0.3226135289632763,0,0,0,0.5630132509317611
2024-10-03 03:30:00,0.6790061851773019,0.320993814822698,0,0,0,0.5630132509317611
2024-10-03 03:45:00,0.6414687532305821,0.3585312467694179,0,0,0,0.5630132509317611
2024-10-03 04:00:00,0.28405347839644957,0.7159465216035504,0,1,1,0.5630132509317611
2024-10-03 04:15:00,0.29167805631580623,0.7083219436841938,1,1,1,0.5630132509317611
2024-10-03 04:30:00,0.27424683281705,0.72575316718295,1,1,1,0.5630132509317611
2024-10-03 04:45:00,0.28822601798955616,0.7117739820104438,1,1,1,0.5630132509317611
2024-10-03 05:00:00,0.28279878765620947,0.7172012123437905,1,1,1,0.5630132509317611
2024-10-03 05:15:00,0.2580778475220127,0.7419221524779873,1,1,1,0.5630132509317611
2024-10-03 05:30:00,0.28099917366280336,0.7190008263371966,1,1,1,0.5630132509317611
2024-10-03 05:45:00,0.28112770814320687,0.7188722918567931,1,1,1,0.5630132509317611
2024-10-03 06:00:00,0.2739661168935903,0.7260338831064097,1,1,1,0.5630132509317611
2024-10-03 06:15:00,0.29539245662628943,0.7046075433737106,1,1,1,0.5630132509317611
2024-10-03 06:30:00,0.26483026971803114,0.7351697302819689,1,1,1,0.5630132509317611
2024-10-03 06:45:00,0.28772024065694735,0.7122797593430527,1,1,1,0.5630132509317611
2024-10-03 07:00:00,0.3587156748873457,0.6412843251126543,1,1,1,0.5630132509317611
2024-10-03 07:15:00,0.28744553719097077,0.7125544628090292,1,1,1,0.5630132509317611
2024-10-03 07:30:00,0.2775859992736448,0.7224140007263552,1,1,1,0.5630132509317611
2024-10-03 07:45:00,0.25801064834245657,0.7419893516575434,1,1,1,0.5630132509317611
2024-10-03 08:00:00,0.24390109186219555,0.7560989081378044,1,1,1,0.5630132509317611
2024-10-03 08:15:00,0.23912855660038934,0.7608714433996107,0,1,1,0.5630132509317611
2024-10-03 08:30:00,0.23016053331353847,0.7698394666864615,0,1,1,0.5630132509317611
2024-10-03 08:45:00,0.2560927658362364,0.7439072341637636,0,1,1,0.5630132509317611
2024-10-03 09:00:00,0.3141618578863504,0.6858381421136496,0,1,1,0.5630132509317611
2024-10-03 09:15:00,0.2835010386137835,0.7164989613862165,1,1,1,0.5630132509317611
2024-10-03 09:30:00,0.30841362162697705,0.691586378373023,1,1,1,0.5630132509317611
2024-10-03 09:45:00,0.29444700986241346,0.7055529901375865,1,1,1,0.5630132509317611
2024-10-03 10:00:00,0.33884070600764893,0.6611592939923511,1,1,1,0.5630132509317611
2024-10-03 10:15:00,0.3507016564142176,0.6492983435857824,1,1,1,0.5630132509317611
2024-10-03 10:30:00,0.34275587561635235,0.6572441243836477,1,1,1,0.5630132509317611
2024-10-03 10:45:00,0.3078147949582749,0.6921852050417251,1,1,1,0.5630132509317611
2024-10-03 11:00:00,0.33994742442729964,0.6600525755727004,1,1,1,0.5630132509317611
2024-10-03 11:15:00,0.3326201295838275,0.6673798704161725,1,1,1,0.5630132509317611
2024-10-03 11:30:00,0.3333435517041985,0.6666564482958015,1,1,1,0.5630132509317611
2024-10-03 11:45:00,0.3367918678454982,0.6632081321545018,1,1,1,0.5630132509317611
2024-10-03 12:00:00,0.3824593528419975,0.6175406471580025,1,1,1,0.5630132509317611
2024-10-03 12:15:00,0.3740099829457062,0.6259900170542938,1,1,1,0.5630132509317611
2024-10-03 12:30:00,0.3857530009454113,0.6142469990545887,1,1,1,0.5630132509317611
2024-10-03 12:45:00,0.35118646693274436,0.6488135330672556,1,1,1,0.5630132509317611
2024-10-03 13:00:00,0.4360656241874248,0.5639343758125752,0,1,1,0.5630132509317611
2024-10-03 13:15:00,0.3204067241567289,0.6795932758432711,1,1,1,0.5630132509317611
2024-10-03 13:30:00,0.35313292291158405,0.646867077088416,1,1,1,0.5630132509317611
2024-10-03 13:45:00,0.3365750416265201,0.6634249583734799,1,1,1,0.5630132509317611
2024-10-03 14:00:00,0.3110418074031742,0.6889581925968258,1,1,1,0.5630132509317611
2024-10-03 14:15:00,0.3725857396037976,0.6274142603962024,1,1,1,0.5630132509317611
2024-10-03 14:30:00,0.3693078393865371,0.6306921606134629,1,1,1,0.5630132509317611
2024-10-03 14:45:00,0.3795645600560924,0.6204354399439076,0,1,1,0.5630132509317611
2024-10-03 15:00:00,0.4269392277818621,0.5730607722181379,0,1,1,0.5630132509317611
2024-10-03 15:15:00,0.40913493199292883,0.5908650680070712,0,1,1,0.5630132509317611
2024-10-03 15:45:00,0.388121445115176,0.611878554884824,0,1,1,0.5630132509317611
2024-10-03 16:00:00,0.5579053027001252,0.44209469729987483,0,0,0,0.5630132509317611
2024-10-03 16:30:00,0.5796072598730604,0.42039274012693956,0,0,0,0.5630132509317611
2024-10-03 16:45:00,0.5499676397896145,0.45003236021038556,0,0,0,0.5630132509317611
2024-10-03 17:00:00,0.5336872503993626,0.46631274960063734,0,0,0,0.5630132509317611
2024-10-03 17:15:00,0.48032956176269004,0.51967043823731,0,1,0,0.5630132509317611
2024-10-03 17:30:00,0.523522674510477,0.47647732548952304,0,0,0,0.5630132509317611
2024-10-03 17:45:00,0.5494260060162219,0.4505739939837781,0,0,0,0.5630132509317611
2024-10-03 18:00:00,0.5391101436355714,0.46088985636442864,0,0,0,0.5630132509317611
2024-10-03 18:15:00,0.6031250833134052,0.39687491668659486,0,0,0,0.5630132509317611
2024-10-03 18:30:00,0.6230390621325491,0.3769609378674509,0,0,0,0.5630132509317611
2024-10-03 18:45:00,0.6276232047160785,0.37237679528392154,0,0,0,0.5630132509317611
2024-10-03 19:00:00,0.6027095143369048,0.39729048566309516,0,0,0,0.5630132509317611
2024-10-03 19:15:00,0.5719368036832403,0.4280631963167597,0,0,0,0.5630132509317611
2024-10-03 19:30:00,0.536790058764478,0.46320994123552195,0,0,0,0.5630132509317611
2024-10-03 19:45:00,0.4369002505221945,0.5630997494778055,0,1,1,0.5630132509317611
2024-10-03 20:00:00,0.3962416480731513,0.6037583519268487,0,1,1,0.5630132509317611
2024-10-03 20:15:00,0.39490293841468216,0.6050970615853178,0,1,1,0.5630132509317611
2024-10-03 20:30:00,0.3599226638870868,0.6400773361129132,0,1,1,0.5630132509317611
2024-10-03 20:45:00,0.5034999175825738,0.49650008241742616,0,0,0,0.5630132509317611
2024-10-03 21:00:00,0.3847679032067238,0.6152320967932762,0,1,1,0.5630132509317611
2024-10-03 21:15:00,0.40016128427662934,0.5998387157233707,0,1,1,0.5630132509317611
2024-10-03 21:30:00,0.4172299407883513,0.5827700592116487,0,1,1,0.5630132509317611
2024-10-03 21:45:00,0.40677803169331006,0.5932219683066899,0,1,1,0.5630132509317611
2024-10-03 22:00:00,0.4417521963897899,0.5582478036102101,0,1,0,0.5630132509317611
2024-10-03 22:15:00,0.45440311116554355,0.5455968888344565,0,1,0,0.5630132509317611
2024-10-03 22:30:00,0.4549811204634814,0.5450188795365186,0,1,0,0.5630132509317611
2024-10-03 22:45:00,0.4531850423205023,0.5468149576794977,0,1,0,0.5630132509317611
2024-10-03 23:00:00,0.4348019648482393,0.5651980351517607,0,1,1,0.5630132509317611
2024-10-03 23:15:00,0.4624883837788105,0.5375116162211895,0,1,0,0.5630132509317611
2024-10-03 23:30:00,0.4450164650629279,0.5549835349370721,0,1,0,0.5630132509317611
2024-10-03 23:45:00,0.45719056831022886,0.5428094316897711,0,1,0,0.5630132509317611
2024-10-04 00:00:00,0.6877487157937048,0.3122512842062952,0,0,0,0.5630132509317611
2024-10-04 00:15:00,0.6877487157937048,0.3122512842062952,0,0,0,0.5630132509317611
2024-10-04 00:30:00,0.7146947729051922,0.28530522709480777,0,0,0,0.5630132509317611
2024-10-04 00:45:00,0.7310378673188958,0.2689621326811043,0,0,0,0.5630132509317611
2024-10-04 01:00:00,0.6694276907778199,0.33057230922218006,0,0,0,0.5630132509317611
2024-10-04 01:15:00,0.48941475755889663,0.5105852424411034,0,1,0,0.5630132509317611
2024-10-04 01:30:00,0.4658062535538664,0.5341937464461336,0,1,0,0.5630132509317611
2024-10-04 01:45:00,0.47550127782546026,0.5244987221745397,0,1,0,0.5630132509317611
2024-10-04 02:00:00,0.4865050889864734,0.5134949110135266,0,1,0,0.5630132509317611
2024-10-04 02:15:00,0.5162358868993842,0.48376411310061584,0,0,0,0.5630132509317611
2024-10-04 02:30:00,0.4495593495298078,0.5504406504701922,0,1,0,0.5630132509317611
2024-10-04 02:45:00,0.4866625927433901,0.5133374072566099,0,1,0,0.5630132509317611
2024-10-04 03:00:00,0.4978880153222698,0.5021119846777302,0,1,0,0.5630132509317611
2024-10-04 03:15:00,0.5488235895810853,0.45117641041891465,0,0,0,0.5630132509317611
2024-10-04 03:30:00,0.4911763942419338,0.5088236057580662,0,1,0,0.5630132509317611
2024-10-04 03:45:00,0.4631478292707707,0.5368521707292293,0,1,0,0.5630132509317611
2024-10-04 04:00:00,0.7696458131216402,0.23035418687835985,0,0,0,0.5630132509317611
2024-10-04 04:15:00,0.7407776897960155,0.25922231020398445,0,0,0,0.5630132509317611
2024-10-04 04:30:00,0.7875389103441349,0.21246108965586508,0,0,0,0.5630132509317611
2024-10-04 04:45:00,0.855058165383298,0.14494183461670201,0,0,0,0.5630132509317611
2024-10-04 05:00:00,0.7304300691599339,0.2695699308400661,0,0,0,0.5630132509317611
2024-10-04 05:15:00,0.7178831089800839,0.2821168910199161,0,0,0,0.5630132509317611
2024-10-04 05:30:00,0.6881335876304248,0.31186641236957524,0,0,0,0.5630132509317611
2024-10-04 05:45:00,0.6435187053656064,0.35648129463439365,0,0,0,0.5630132509317611
2024-10-04 06:00:00,0.6949809281691568,0.30501907183084326,0,0,0,0.5630132509317611
2024-10-04 06:15:00,0.6897741403024336,0.3102258596975664,0,0,0,0.5630132509317611
2024-10-04 06:30:00,0.7393148353837822,0.2606851646162179,0,0,0,0.5630132509317611
2024-10-04 06:45:00,0.7339049478876343,0.2660950521123658,0,0,0,0.5630132509317611
2024-10-04 07:00:00,0.6880093029208525,0.31199069707914745,0,0,0,0.5630132509317611
2024-10-04 07:15:00,0.680543697939261,0.3194563020607391,0,0,0,0.5630132509317611
2024-10-04 07:30:00,0.6765326507155889,0.3234673492844112,0,0,0,0.5630132509317611
2024-10-04 07:45:00,0.6478726238745763,0.35212737612542366,0,0,0,0.5630132509317611
2024-10-04 08:00:00,0.6277019224594631,0.37229807754053695,0,0,0,0.5630132509317611
2024-10-04 08:15:00,0.5724099855093054,0.4275900144906946,0,0,0,0.5630132509317611
2024-10-04 08:30:00,0.4931780430178049,0.5068219569821951,0,1,0,0.5630132509317611
2024-10-04 08:45:00,0.4983624496656167,0.5016375503343833,0,1,0,0.5630132509317611
2024-10-04 09:00:00,0.49546470639046114,0.5045352936095389,0,1,0,0.5630132509317611
2024-10-04 09:15:00,0.4649712850345802,0.5350287149654198,0,1,0,0.5630132509317611
2024-10-04 09:30:00,0.5152310274621899,0.4847689725378102,0,0,0,0.5630132509317611
2024-10-04 09:45:00,0.5442826038778401,0.4557173961221599,0,0,0,0.5630132509317611
2024-10-04 10:00:00,0.5624202310993321,0.43757976890066785,0,0,0,0.5630132509317611
2024-10-04 10:15:00,0.5755517435528841,0.424448256447116,0,0,0,0.5630132509317611
2024-10-04 10:30:00,0.5891703335501486,0.41082966644985147,0,0,0,0.5630132509317611
2024-10-04 11:00:00,0.572577383295107,0.427422616704893,0,0,0,0.5630132509317611
2024-10-04 11:15:00,0.6130285614851513,0.3869714385148487,0,0,0,0.5630132509317611
2024-10-04 11:30:00,0.6174618452378512,0.3825381547621488,0,0,0,0.5630132509317611
2024-10-04 11:45:00,0.5988260316173875,0.4011739683826126,0,0,0,0.5630132509317611
2024-10-04 12:00:00,0.863579127217135,0.136420872782865,0,0,0,0.5630132509317611
2024-10-04 12:15:00,0.8227698925194572,0.17723010748054283,1,0,0,0.5630132509317611
2024-10-04 12:45:00,0.7005232155515068,0.29947678444849324,1,0,0,0.5630132509317611
2024-10-04 13:00:00,0.7215646761274895,0.27843532387251047,1,0,0,0.5630132509317611
