timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2024-10-03 21:15:00,0.6404478175978336,0.3595521824021664,0,0,0,0.5106858171144512
2024-10-03 21:30:00,0.7263446100481794,0.27365538995182065,0,0,0,0.5106858171144512
2024-10-03 21:45:00,0.9004230776974962,0.09957692230250387,0,0,0,0.5106858171144512
2024-10-03 22:00:00,0.6941245294855116,0.3058754705144883,0,0,0,0.5106858171144512
2024-10-03 22:15:00,0.6935695407493581,0.306430459250642,0,0,0,0.5106858171144512
2024-10-03 22:30:00,0.6675771721460244,0.33242282785397553,0,0,0,0.5106858171144512
2024-10-03 22:45:00,0.7276845560721541,0.27231544392784596,0,0,0,0.5106858171144512
2024-10-03 23:00:00,0.6395220512129528,0.3604779487870472,0,0,0,0.5106858171144512
2024-10-03 23:15:00,0.6339602955375474,0.36603970446245254,0,0,0,0.5106858171144512
2024-10-03 23:30:00,0.9054204359997122,0.09457956400028779,0,0,0,0.5106858171144512
2024-10-03 23:45:00,0.7794058830423695,0.22059411695763056,0,0,0,0.5106858171144512
2024-10-04 00:00:00,0.8203232274054895,0.1796767725945105,0,0,0,0.5106858171144512
2024-10-04 00:15:00,0.817020026313924,0.182979973686076,0,0,0,0.5106858171144512
2024-10-04 00:30:00,0.7038014670764219,0.2961985329235782,0,0,0,0.5106858171144512
2024-10-04 00:45:00,0.7529805951599213,0.2470194048400787,0,0,0,0.5106858171144512
2024-10-04 01:00:00,0.6590416436998117,0.3409583563001884,0,0,0,0.5106858171144512
2024-10-04 01:15:00,0.9567340116831382,0.04326598831686174,0,0,0,0.5106858171144512
2024-10-04 01:30:00,0.7651749188856135,0.23482508111438646,0,0,0,0.5106858171144512
2024-10-04 01:45:00,0.8563911852986191,0.1436088147013809,0,0,0,0.5106858171144512
2024-10-04 02:00:00,0.7943139515364215,0.20568604846357855,0,0,0,0.5106858171144512
2024-10-04 02:15:00,0.7497123148422916,0.2502876851577084,0,0,0,0.5106858171144512
2024-10-04 02:30:00,0.9102471525219937,0.08975284747800626,0,0,0,0.5106858171144512
2024-10-04 02:45:00,0.7362603428744912,0.26373965712550884,0,0,0,0.5106858171144512
2024-10-04 03:00:00,0.6902408039470274,0.3097591960529726,0,0,0,0.5106858171144512
2024-10-04 03:15:00,0.8210056918794043,0.1789943081205957,0,0,0,0.5106858171144512
2024-10-04 03:30:00,0.7782823232777298,0.22171767672227016,0,0,0,0.5106858171144512
2024-10-04 03:45:00,0.7927469128268456,0.20725308717315444,1,0,0,0.5106858171144512
2024-10-04 04:00:00,0.5211412441878444,0.47885875581215565,0,0,0,0.5106858171144512
2024-10-04 04:15:00,0.8582130587875771,0.14178694121242283,0,0,0,0.5106858171144512
2024-10-04 04:30:00,0.4632929761406809,0.5367070238593191,0,1,1,0.5106858171144512
2024-10-04 04:45:00,0.6596087351741136,0.3403912648258865,1,0,0,0.5106858171144512
2024-10-04 05:00:00,0.7000569967678067,0.29994300323219325,0,0,0,0.5106858171144512
2024-10-04 05:15:00,0.7831330685353556,0.2168669314646444,0,0,0,0.5106858171144512
2024-10-04 05:30:00,0.821971446266176,0.17802855373382395,0,0,0,0.5106858171144512
2024-10-04 05:45:00,0.9147224571700369,0.08527754282996312,0,0,0,0.5106858171144512
2024-10-04 06:00:00,0.7583092522486643,0.24169074775133564,0,0,0,0.5106858171144512
2024-10-04 06:15:00,0.7409125301818398,0.2590874698181603,0,0,0,0.5106858171144512
2024-10-04 06:30:00,0.7013429885256406,0.2986570114743594,0,0,0,0.5106858171144512
2024-10-04 06:45:00,0.7096852690304447,0.2903147309695553,0,0,0,0.5106858171144512
2024-10-04 07:00:00,0.8073139899886353,0.19268601001136462,0,0,0,0.5106858171144512
2024-10-04 07:15:00,0.8599844624618678,0.14001553753813228,0,0,0,0.5106858171144512
2024-10-04 07:30:00,0.8948381245830639,0.10516187541693615,0,0,0,0.5106858171144512
2024-10-04 07:45:00,0.8995133635815197,0.10048663641848034,0,0,0,0.5106858171144512
2024-10-04 08:00:00,0.8874153549226582,0.1125846450773418,0,0,0,0.5106858171144512
2024-10-04 08:15:00,0.8648192295634355,0.13518077043656454,0,0,0,0.5106858171144512
2024-10-04 08:30:00,0.9586779506989265,0.0413220493010735,0,0,0,0.5106858171144512
2024-10-04 08:45:00,0.8984981224236831,0.10150187757631693,0,0,0,0.5106858171144512
2024-10-04 09:00:00,0.9350270618574319,0.06497293814256812,0,0,0,0.5106858171144512
2024-10-04 09:15:00,0.906544945309103,0.093455054690897,0,0,0,0.5106858171144512
2024-10-04 09:30:00,0.9236513048445,0.0763486951555,0,0,0,0.5106858171144512
2024-10-04 09:45:00,0.9409653484078485,0.05903465159215145,0,0,0,0.5106858171144512
2024-10-04 10:00:00,0.9291122627136306,0.07088773728636948,0,0,0,0.5106858171144512
2024-10-04 10:15:00,0.9456249491894193,0.05437505081058067,0,0,0,0.5106858171144512
2024-10-04 10:30:00,0.9741293593468876,0.02587064065311242,0,0,0,0.5106858171144512
2024-10-04 10:45:00,0.9475214159932104,0.05247858400678961,1,0,0,0.5106858171144512
2024-10-04 11:00:00,0.9616013563403516,0.038398643659648374,0,0,0,0.5106858171144512
2024-10-04 11:15:00,0.9495663957682279,0.05043360423177215,0,0,0,0.5106858171144512
2024-10-04 11:30:00,0.963588028200949,0.03641197179905097,0,0,0,0.5106858171144512
2024-10-04 11:45:00,0.9661329413006102,0.03386705869938982,0,0,0,0.5106858171144512
2024-10-04 12:00:00,0.8306129412357249,0.16938705876427507,1,0,0,0.5106858171144512
2024-10-04 12:30:00,0.6319271491229708,0.3680728508770293,1,0,0,0.5106858171144512
2024-10-04 14:00:00,0.5005815770161184,0.4994184229838816,1,0,0,0.5106858171144512
2024-10-04 14:15:00,0.41899550277325714,0.5810044972267429,1,1,1,0.5106858171144512
2024-10-04 14:30:00,0.42205407511518844,0.5779459248848116,1,1,1,0.5106858171144512
2024-10-04 14:45:00,0.4708232285895503,0.5291767714104497,1,1,1,0.5106858171144512
2024-10-04 15:00:00,0.9159388756495843,0.08406112435041564,0,0,0,0.5106858171144512
2024-10-04 15:15:00,0.7608286042045085,0.2391713957954915,0,0,0,0.5106858171144512
2024-10-04 15:30:00,0.7518012362216628,0.24819876377833713,0,0,0,0.5106858171144512
2024-10-04 15:45:00,0.821951607429571,0.17804839257042904,0,0,0,0.5106858171144512
2024-10-04 16:00:00,0.5892150069780113,0.41078499302198873,0,0,0,0.5106858171144512
2024-10-04 16:15:00,0.8330267492319687,0.16697325076803124,0,0,0,0.5106858171144512
2024-10-04 16:30:00,0.8398300525160463,0.16016994748395377,0,0,0,0.5106858171144512
2024-10-04 16:45:00,0.9354949813951567,0.06450501860484326,0,0,0,0.5106858171144512
2024-10-04 17:00:00,0.8318929991047233,0.16810700089527675,0,0,0,0.5106858171144512
2024-10-04 17:15:00,0.8354343084446418,0.1645656915553582,0,0,0,0.5106858171144512
2024-10-04 17:30:00,0.8257223892136989,0.17427761078630105,0,0,0,0.5106858171144512
2024-10-04 17:45:00,0.8124383210570967,0.18756167894290332,0,0,0,0.5106858171144512
2024-10-04 18:00:00,0.8009355284634568,0.19906447153654314,0,0,0,0.5106858171144512
2024-10-04 18:15:00,0.8137094164792456,0.1862905835207544,0,0,0,0.5106858171144512
2024-10-04 18:30:00,0.8285725416846704,0.17142745831532955,0,0,0,0.5106858171144512
2024-10-04 18:45:00,0.82899382563012,0.17100617436987994,0,0,0,0.5106858171144512
2024-10-04 19:00:00,0.9431077389911358,0.0568922610088643,0,0,0,0.5106858171144512
2024-10-04 19:15:00,0.8489729737757725,0.1510270262242275,0,0,0,0.5106858171144512
2024-10-04 19:30:00,0.8439778461652354,0.15602215383476456,0,0,0,0.5106858171144512
2024-10-04 19:45:00,0.8460689702152822,0.15393102978471782,0,0,0,0.5106858171144512
2024-10-04 20:00:00,0.9272521166091947,0.07274788339080528,0,0,0,0.5106858171144512
2024-10-04 20:15:00,0.9193257629490557,0.08067423705094431,0,0,0,0.5106858171144512
2024-10-04 20:30:00,0.9120392015043283,0.08796079849567172,0,0,0,0.5106858171144512
2024-10-04 20:45:00,0.9265732308149095,0.07342676918509054,0,0,0,0.5106858171144512
2024-10-04 21:00:00,0.9669887808914073,0.03301121910859268,0,0,0,0.5106858171144512
2024-10-04 21:15:00,0.9046420201109864,0.09535797988901368,0,0,0,0.5106858171144512
2024-10-04 21:30:00,0.9196028861109389,0.08039711388906118,0,0,0,0.5106858171144512
2024-10-04 21:45:00,0.9222608133252453,0.07773918667475468,0,0,0,0.5106858171144512
2024-10-04 22:00:00,0.9147383165979416,0.0852616834020584,0,0,0,0.5106858171144512
2024-10-04 22:15:00,0.9653945779312714,0.034605422068728665,0,0,0,0.5106858171144512
2024-10-04 22:30:00,0.9250245654552401,0.07497543454475983,0,0,0,0.5106858171144512
2024-10-04 22:45:00,0.9298810633346474,0.0701189366653526,0,0,0,0.5106858171144512
2024-10-04 23:00:00,0.9432075142092009,0.05679248579079915,0,0,0,0.5106858171144512
2024-10-04 23:15:00,0.9433986203222132,0.056601379677786785,0,0,0,0.5106858171144512
2024-10-04 23:30:00,0.9407805987388028,0.05921940126119721,0,0,0,0.5106858171144512
2024-10-04 23:45:00,0.9440784540529631,0.055921545947036945,0,0,0,0.5106858171144512
2024-10-05 00:00:00,0.971447743066507,0.0285522569334929,0,0,0,0.5106858171144512
2024-10-05 00:15:00,0.9719529803253509,0.028047019674649058,0,0,0,0.5106858171144512
2024-10-05 01:15:00,0.9547137001984743,0.045286299801525674,0,0,0,0.5106858171144512
2024-10-05 01:30:00,0.9733661062615151,0.02663389373848489,0,0,0,0.5106858171144512
2024-10-05 02:00:00,0.9702357177869755,0.0297642822130245,0,0,0,0.5106858171144512
2024-10-05 02:15:00,0.9878888913435067,0.012111108656493294,0,0,0,0.5106858171144512
2024-10-05 02:30:00,0.9822149958001319,0.01778500419986804,0,0,0,0.5106858171144512
2024-10-05 02:45:00,0.9439190387894298,0.05608096121057021,0,0,0,0.5106858171144512
2024-10-05 03:00:00,0.9163974606061204,0.08360253939387964,0,0,0,0.5106858171144512
2024-10-05 03:15:00,0.9302843415090172,0.06971565849098284,0,0,0,0.5106858171144512
2024-10-05 03:30:00,0.9328717511670038,0.06712824883299616,0,0,0,0.5106858171144512
2024-10-05 03:45:00,0.9372945272684793,0.06270547273152068,0,0,0,0.5106858171144512
2024-10-05 04:00:00,0.6205066734582729,0.379493326541727,1,0,0,0.5106858171144512
2024-10-05 04:15:00,0.45083266068843797,0.549167339311562,0,1,1,0.5106858171144512
2024-10-05 04:30:00,0.6252019231926187,0.3747980768073813,0,0,0,0.5106858171144512
2024-10-05 04:45:00,0.489831837090295,0.510168162909705,0,1,0,0.5106858171144512
2024-10-05 05:00:00,0.743068423279862,0.256931576720138,0,0,0,0.5106858171144512
2024-10-05 05:15:00,0.6204305764043527,0.37956942359564727,0,0,0,0.5106858171144512
2024-10-05 05:30:00,0.5912166573724293,0.40878334262757066,0,0,0,0.5106858171144512
2024-10-05 05:45:00,0.6227095659833045,0.3772904340166955,0,0,0,0.5106858171144512
2024-10-05 06:00:00,0.8600389235254534,0.13996107647454661,0,0,0,0.5106858171144512
2024-10-05 06:15:00,0.8786859972747549,0.12131400272524505,0,0,0,0.5106858171144512
2024-10-05 06:30:00,0.8898595377889775,0.11014046221102242,0,0,0,0.5106858171144512
2024-10-05 06:45:00,0.9415480627053623,0.05845193729463768,0,0,0,0.5106858171144512
2024-10-05 07:00:00,0.9151876149516288,0.08481238504837114,0,0,0,0.5106858171144512
2024-10-05 07:15:00,0.9046890345565237,0.09531096544347632,0,0,0,0.5106858171144512
2024-10-05 07:30:00,0.9261482654603168,0.07385173453968322,0,0,0,0.5106858171144512
2024-10-05 07:45:00,0.9160131675355636,0.08398683246443645,0,0,0,0.5106858171144512
2024-10-05 08:00:00,0.9395823169117946,0.06041768308820539,0,0,0,0.5106858171144512
2024-10-05 08:15:00,0.9726575571308196,0.027342442869180375,0,0,0,0.5106858171144512
2024-10-05 08:30:00,0.9466565459404535,0.05334345405954653,0,0,0,0.5106858171144512
2024-10-05 08:45:00,0.9602310276543621,0.03976897234563795,0,0,0,0.5106858171144512
2024-10-05 09:00:00,0.9753542720952473,0.02464572790475272,0,0,0,0.5106858171144512
2024-10-05 09:15:00,0.9713327370770382,0.028667262922961803,0,0,0,0.5106858171144512
2024-10-05 09:45:00,0.9677364275998279,0.03226357240017209,0,0,0,0.5106858171144512
2024-10-05 10:00:00,0.9693627715301464,0.030637228469853575,0,0,0,0.5106858171144512
2024-10-05 10:15:00,0.9752186243788673,0.024781375621132685,0,0,0,0.5106858171144512
2024-10-05 10:30:00,0.9672961409026305,0.032703859097369496,0,0,0,0.5106858171144512
2024-10-05 10:45:00,0.9635239416930227,0.03647605830697729,0,0,0,0.5106858171144512
2024-10-05 11:00:00,0.9834202656617519,0.016579734338248085,0,0,0,0.5106858171144512
2024-10-05 11:15:00,0.9727165215857244,0.027283478414275565,0,0,0,0.5106858171144512
2024-10-05 11:30:00,0.9745530547066056,0.02544694529339439,0,0,0,0.5106858171144512
2024-10-05 11:45:00,0.9688702125898716,0.031129787410128406,0,0,0,0.5106858171144512
2024-10-05 12:00:00,0.9693415581809108,0.030658441819089163,0,0,0,0.5106858171144512
2024-10-05 12:15:00,0.969675973703055,0.030324026296944955,0,0,0,0.5106858171144512
2024-10-05 12:30:00,0.9712863439076658,0.028713656092334203,0,0,0,0.5106858171144512
2024-10-05 12:45:00,0.9819948701091326,0.0180051298908675,0,0,0,0.5106858171144512
2024-10-05 13:00:00,0.9802243027133352,0.019775697286664798,0,0,0,0.5106858171144512
2024-10-05 13:15:00,0.9738365662524411,0.0261634337475589,0,0,0,0.5106858171144512
2024-10-05 13:30:00,0.9682420269629495,0.03175797303705051,0,0,0,0.5106858171144512
2024-10-05 13:45:00,0.9726367715705633,0.027363228429436733,0,0,0,0.5106858171144512
2024-10-05 14:00:00,0.9565198862092479,0.04348011379075213,0,0,0,0.5106858171144512
2024-10-05 14:15:00,0.9503667883897173,0.04963321161028263,0,0,0,0.5106858171144512
2024-10-05 14:30:00,0.9560195943969869,0.0439804056030131,0,0,0,0.5106858171144512
2024-10-05 14:45:00,0.9724130001300195,0.02758699986998053,0,0,0,0.5106858171144512
2024-10-05 15:00:00,0.9596300635316551,0.040369936468344865,0,0,0,0.5106858171144512
2024-10-05 15:15:00,0.9761966742126651,0.023803325787334878,0,0,0,0.5106858171144512
2024-10-05 15:30:00,0.9817163165035466,0.01828368349645332,0,0,0,0.5106858171144512
2024-10-05 15:45:00,0.9800473448697614,0.01995265513023854,0,0,0,0.5106858171144512
2024-10-05 16:00:00,0.9375674480155008,0.062432551984499186,0,0,0,0.5106858171144512
2024-10-05 16:15:00,0.9780340258256243,0.021965974174375784,0,0,0,0.5106858171144512
2024-10-05 16:30:00,0.9448529963193241,0.055147003680675884,0,0,0,0.5106858171144512
2024-10-05 16:45:00,0.9364306628458146,0.06356933715418539,0,0,0,0.5106858171144512
2024-10-05 17:00:00,0.979702411580357,0.02029758841964302,0,0,0,0.5106858171144512
2024-10-05 17:15:00,0.9879817182133067,0.012018281786693256,0,0,0,0.5106858171144512
2024-10-05 17:30:00,0.9898850943409105,0.010114905659089403,0,0,0,0.5106858171144512
2024-10-05 17:45:00,0.992066987085822,0.00793301291417806,0,0,0,0.5106858171144512
2024-10-05 18:00:00,0.9681546751280812,0.031845324871918775,0,0,0,0.5106858171144512
2024-10-05 18:15:00,0.9847884483056955,0.01521155169430453,0,0,0,0.5106858171144512
2024-10-05 18:30:00,0.97909775778738,0.020902242212620034,0,0,0,0.5106858171144512
2024-10-05 18:45:00,0.967766422511828,0.03223357748817206,0,0,0,0.5106858171144512
2024-10-05 19:00:00,0.9700948847196998,0.02990511528030016,0,0,0,0.5106858171144512
2024-10-05 19:15:00,0.9812471547074593,0.018752845292540742,0,0,0,0.5106858171144512
2024-10-05 19:30:00,0.9631574503034099,0.03684254969659008,0,0,0,0.5106858171144512
2024-10-05 19:45:00,0.9654383120848673,0.03456168791513266,0,0,0,0.5106858171144512
2024-10-05 20:00:00,0.7101463953581719,0.28985360464182813,0,0,0,0.5106858171144512
2024-10-05 20:15:00,0.685541174285249,0.31445882571475103,0,0,0,0.5106858171144512
2024-10-05 20:30:00,0.5720600936207396,0.4279399063792603,0,0,0,0.5106858171144512
2024-10-05 20:45:00,0.5940151306500103,0.4059848693499896,0,0,0,0.5106858171144512
2024-10-05 21:00:00,0.5146600914257091,0.48533990857429093,0,0,0,0.5106858171144512
2024-10-05 21:15:00,0.5325841588672992,0.46741584113270085,0,0,0,0.5106858171144512
2024-10-05 21:30:00,0.7381859298644888,0.2618140701355111,0,0,0,0.5106858171144512
2024-10-05 21:45:00,0.536905421011509,0.46309457898849105,0,0,0,0.5106858171144512
2024-10-05 22:00:00,0.855305490861457,0.14469450913854304,0,0,0,0.5106858171144512
2024-10-05 22:15:00,0.8772635265370883,0.1227364734629117,0,0,0,0.5106858171144512
2024-10-05 22:30:00,0.9331928365166754,0.06680716348332465,0,0,0,0.5106858171144512
2024-10-05 22:45:00,0.9655764285419369,0.03442357145806309,0,0,0,0.5106858171144512
2024-10-05 23:00:00,0.9507605110593622,0.04923948894063784,0,0,0,0.5106858171144512
2024-10-05 23:15:00,0.9524192408176335,0.047580759182366476,0,0,0,0.5106858171144512
2024-10-05 23:30:00,0.9537181515942216,0.04628184840577841,0,0,0,0.5106858171144512
2024-10-05 23:45:00,0.9631693059054799,0.03683069409452011,0,0,0,0.5106858171144512
2024-10-06 00:00:00,0.8936543984250624,0.10634560157493751,0,0,0,0.5106858171144512
2024-10-06 00:15:00,0.9552129787196497,0.04478702128035025,0,0,0,0.5106858171144512
2024-10-06 00:30:00,0.9326327269678606,0.06736727303213937,0,0,0,0.5106858171144512
2024-10-06 00:45:00,0.9303006523579068,0.06969934764209322,0,0,0,0.5106858171144512
2024-10-06 01:00:00,0.9229108728440895,0.07708912715591057,0,0,0,0.5106858171144512
2024-10-06 01:15:00,0.918779517348321,0.08122048265167905,0,0,0,0.5106858171144512
2024-10-06 01:30:00,0.9365008087160682,0.06349919128393175,0,0,0,0.5106858171144512
2024-10-06 01:45:00,0.9608255979132333,0.03917440208676674,0,0,0,0.5106858171144512
2024-10-06 02:00:00,0.9453616640230263,0.05463833597697367,0,0,0,0.5106858171144512
2024-10-06 02:15:00,0.9546610473380391,0.045338952661960814,0,0,0,0.5106858171144512
2024-10-06 02:30:00,0.9500405627783118,0.049959437221688184,0,0,0,0.5106858171144512
2024-10-06 02:45:00,0.9527071177994372,0.04729288220056285,0,0,0,0.5106858171144512
2024-10-06 03:00:00,0.9538373881741877,0.046162611825812286,0,0,0,0.5106858171144512
2024-10-06 03:15:00,0.9693261844967583,0.030673815503241716,0,0,0,0.5106858171144512
2024-10-06 03:30:00,0.9481478737129874,0.051852126287012655,0,0,0,0.5106858171144512
2024-10-06 03:45:00,0.9481411635922816,0.05185883640771832,0,0,0,0.5106858171144512
2024-10-06 04:00:00,0.9564854315074186,0.04351456849258144,0,0,0,0.5106858171144512
2024-10-06 04:15:00,0.9530916244043562,0.04690837559564374,0,0,0,0.5106858171144512
2024-10-06 04:30:00,0.9194375754472471,0.0805624245527529,0,0,0,0.5106858171144512
2024-10-06 04:45:00,0.9258001199925266,0.07419988000747332,0,0,0,0.5106858171144512
2024-10-06 05:00:00,0.885388134250659,0.114611865749341,0,0,0,0.5106858171144512
2024-10-06 05:15:00,0.9610769027465278,0.03892309725347221,0,0,0,0.5106858171144512
2024-10-06 05:30:00,0.9288988494529384,0.07110115054706159,0,0,0,0.5106858171144512
2024-10-06 05:45:00,0.931097237274966,0.06890276272503398,0,0,0,0.5106858171144512
2024-10-06 06:00:00,0.9375154363423582,0.06248456365764173,0,0,0,0.5106858171144512
2024-10-06 06:15:00,0.9312213377850065,0.06877866221499351,0,0,0,0.5106858171144512
2024-10-06 06:30:00,0.9656274131147298,0.03437258688527023,0,0,0,0.5106858171144512
2024-10-06 06:45:00,0.938825458188683,0.061174541811316985,0,0,0,0.5106858171144512
2024-10-06 07:00:00,0.8967171713154376,0.10328282868456246,0,0,0,0.5106858171144512
2024-10-06 07:15:00,0.9036782381652846,0.09632176183471537,0,0,0,0.5106858171144512
2024-10-06 07:30:00,0.8984945497811894,0.1015054502188106,0,0,0,0.5106858171144512
2024-10-06 07:45:00,0.9094884010017843,0.09051159899821573,0,0,0,0.5106858171144512
2024-10-06 08:00:00,0.8440609343171313,0.1559390656828688,0,0,0,0.5106858171144512
2024-10-06 08:15:00,0.909790176766188,0.09020982323381205,0,0,0,0.5106858171144512
2024-10-06 08:30:00,0.8478448035741967,0.1521551964258033,0,0,0,0.5106858171144512
2024-10-06 08:45:00,0.860839377551036,0.13916062244896402,0,0,0,0.5106858171144512
2024-10-06 09:00:00,0.8922145363294262,0.10778546367057386,0,0,0,0.5106858171144512
2024-10-06 09:15:00,0.9160939903745157,0.0839060096254843,0,0,0,0.5106858171144512
2024-10-06 09:30:00,0.9529485002152778,0.04705149978472228,0,0,0,0.5106858171144512
2024-10-06 09:45:00,0.8785667587135112,0.12143324128648877,0,0,0,0.5106858171144512
2024-10-06 10:00:00,0.8971048211579309,0.10289517884206915,0,0,0,0.5106858171144512
2024-10-06 10:15:00,0.8690360221298875,0.13096397787011246,0,0,0,0.5106858171144512
