timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-08-08 22:30:00,0.7541198933804619,0.24588010661953807,0,0,0,0.4464186245898859
2025-08-08 22:45:00,0.8041513064497523,0.19584869355024773,0,0,0,0.4464186245898859
2025-08-08 23:00:00,0.8154895873304074,0.1845104126695926,0,0,0,0.4464186245898859
2025-08-08 23:15:00,0.8115146193614974,0.1884853806385026,1,0,0,0.4464186245898859
2025-08-08 23:30:00,0.7953374198687213,0.2046625801312787,1,0,0,0.4464186245898859
2025-08-08 23:45:00,0.7924260120383873,0.2075739879616127,1,0,0,0.4464186245898859
2025-08-09 00:00:00,0.6614752409335649,0.33852475906643503,1,0,0,0.4464186245898859
2025-08-09 00:15:00,0.6551675282807518,0.34483247171924825,1,0,0,0.4464186245898859
2025-08-09 00:30:00,0.5833185450629963,0.41668145493700365,1,0,0,0.4464186245898859
2025-08-09 00:45:00,0.4872890974181793,0.5127109025818207,1,1,1,0.4464186245898859
2025-08-09 01:00:00,0.5662409632957351,0.43375903670426486,1,0,0,0.4464186245898859
2025-08-09 01:15:00,0.5836760429036844,0.41632395709631564,1,0,0,0.4464186245898859
2025-08-09 01:30:00,0.5953336401064141,0.4046663598935859,0,0,0,0.4464186245898859
2025-08-09 01:45:00,0.6593504589496444,0.3406495410503556,1,0,0,0.4464186245898859
2025-08-09 02:00:00,0.5909776487259263,0.4090223512740737,1,0,0,0.4464186245898859
2025-08-09 02:15:00,0.6439278439388842,0.35607215606111575,1,0,0,0.4464186245898859
2025-08-09 02:30:00,0.7043891909212308,0.2956108090787693,0,0,0,0.4464186245898859
2025-08-09 02:45:00,0.6267940909365624,0.37320590906343765,1,0,0,0.4464186245898859
2025-08-09 03:00:00,0.6762475441906843,0.32375245580931566,1,0,0,0.4464186245898859
2025-08-09 03:15:00,0.7467090498319122,0.25329095016808784,1,0,0,0.4464186245898859
2025-08-09 03:30:00,0.7362555052601681,0.26374449473983186,1,0,0,0.4464186245898859
2025-08-09 03:45:00,0.6698587919894999,0.33014120801050006,1,0,0,0.4464186245898859
2025-08-09 04:00:00,0.6880138812049487,0.31198611879505134,1,0,0,0.4464186245898859
2025-08-09 04:15:00,0.6628945358228963,0.33710546417710374,1,0,0,0.4464186245898859
2025-08-09 04:30:00,0.6493179931656063,0.3506820068343936,1,0,0,0.4464186245898859
2025-08-09 04:45:00,0.7694847622968877,0.23051523770311239,0,0,0,0.4464186245898859
2025-08-09 05:00:00,0.7612396708034732,0.23876032919652682,0,0,0,0.4464186245898859
2025-08-09 05:45:00,0.7069779573935653,0.2930220426064348,0,0,0,0.4464186245898859
2025-08-09 06:00:00,0.7036725220894546,0.2963274779105454,0,0,0,0.4464186245898859
2025-08-09 06:15:00,0.8453751044645343,0.15462489553546566,0,0,0,0.4464186245898859
2025-08-09 06:30:00,0.8604919708465452,0.13950802915345487,0,0,0,0.4464186245898859
2025-08-09 06:45:00,0.8643750148152186,0.1356249851847814,0,0,0,0.4464186245898859
2025-08-09 07:00:00,0.8639638505227258,0.13603614947727416,0,0,0,0.4464186245898859
2025-08-09 07:15:00,0.8764708509065398,0.12352914909346029,0,0,0,0.4464186245898859
2025-08-09 07:30:00,0.8038666279593825,0.1961333720406175,0,0,0,0.4464186245898859
2025-08-09 07:45:00,0.8566046967835921,0.14339530321640795,0,0,0,0.4464186245898859
2025-08-09 08:00:00,0.7005787067456162,0.2994212932543838,0,0,0,0.4464186245898859
2025-08-09 08:15:00,0.7515564663339008,0.24844353366609917,0,0,0,0.4464186245898859
2025-08-09 08:30:00,0.7658843249508579,0.23411567504914213,0,0,0,0.4464186245898859
2025-08-09 08:45:00,0.6645682665582249,0.33543173344177507,0,0,0,0.4464186245898859
2025-08-09 09:00:00,0.6717294571256627,0.3282705428743374,0,0,0,0.4464186245898859
2025-08-09 09:15:00,0.667755897940721,0.33224410205927896,0,0,0,0.4464186245898859
2025-08-09 09:30:00,0.6812769816025359,0.31872301839746403,0,0,0,0.4464186245898859
2025-08-09 09:45:00,0.6973114985880511,0.302688501411949,0,0,0,0.4464186245898859
2025-08-09 10:00:00,0.75703491257826,0.24296508742173994,0,0,0,0.4464186245898859
2025-08-09 10:15:00,0.7227208063912041,0.277279193608796,0,0,0,0.4464186245898859
2025-08-09 10:30:00,0.7345664189572594,0.2654335810427407,0,0,0,0.4464186245898859
2025-08-09 10:45:00,0.685265229859434,0.31473477014056594,0,0,0,0.4464186245898859
2025-08-09 11:00:00,0.6000228500478577,0.3999771499521423,0,0,0,0.4464186245898859
2025-08-09 11:15:00,0.7030152765274019,0.2969847234725981,0,0,0,0.4464186245898859
2025-08-09 11:30:00,0.7083738985478076,0.29162610145219237,0,0,0,0.4464186245898859
2025-08-09 11:45:00,0.6661080156230019,0.333891984376998,0,0,0,0.4464186245898859
2025-08-09 12:00:00,0.6408261651651517,0.3591738348348484,0,0,0,0.4464186245898859
2025-08-09 12:15:00,0.6999556988131865,0.3000443011868134,0,0,0,0.4464186245898859
2025-08-09 12:30:00,0.6959251397356383,0.30407486026436165,0,0,0,0.4464186245898859
2025-08-09 12:45:00,0.7413731156882453,0.25862688431175473,0,0,0,0.4464186245898859
2025-08-09 13:00:00,0.5431930899052372,0.4568069100947628,0,0,1,0.4464186245898859
2025-08-09 13:15:00,0.7162615259566351,0.28373847404336494,0,0,0,0.4464186245898859
2025-08-09 13:30:00,0.7207280883184772,0.2792719116815228,0,0,0,0.4464186245898859
2025-08-09 13:45:00,0.5716593470055595,0.4283406529944405,0,0,0,0.4464186245898859
2025-08-09 14:00:00,0.4017625218040365,0.5982374781959635,0,1,1,0.4464186245898859
2025-08-09 14:15:00,0.37756725420578297,0.622432745794217,0,1,1,0.4464186245898859
2025-08-09 14:30:00,0.4909693680945335,0.5090306319054665,0,1,1,0.4464186245898859
2025-08-09 14:45:00,0.5609892902877047,0.43901070971229533,0,0,0,0.4464186245898859
2025-08-09 15:00:00,0.5392584833480716,0.4607415166519284,0,0,1,0.4464186245898859
2025-08-09 15:15:00,0.34722680548785523,0.6527731945121448,0,1,1,0.4464186245898859
2025-08-09 15:30:00,0.4659901226643862,0.5340098773356138,0,1,1,0.4464186245898859
2025-08-09 15:45:00,0.5608472780905884,0.4391527219094115,0,0,0,0.4464186245898859
2025-08-09 16:00:00,0.5494394573584687,0.4505605426415314,0,0,1,0.4464186245898859
2025-08-09 16:15:00,0.5692620399328838,0.4307379600671162,0,0,0,0.4464186245898859
2025-08-09 16:30:00,0.5062754125434332,0.4937245874565668,0,0,1,0.4464186245898859
2025-08-09 16:45:00,0.28753811667860696,0.712461883321393,0,1,1,0.4464186245898859
2025-08-09 17:00:00,0.41928998781631643,0.5807100121836836,0,1,1,0.4464186245898859
2025-08-09 17:15:00,0.45966453564729093,0.5403354643527091,0,1,1,0.4464186245898859
2025-08-09 17:30:00,0.4815693326315814,0.5184306673684186,0,1,1,0.4464186245898859
2025-08-09 17:45:00,0.4544444827052163,0.5455555172947837,0,1,1,0.4464186245898859
2025-08-09 18:00:00,0.5686949363594845,0.43130506364051546,0,0,0,0.4464186245898859
2025-08-09 18:15:00,0.6260389193171614,0.3739610806828386,0,0,0,0.4464186245898859
2025-08-09 18:30:00,0.6304161196851973,0.3695838803148027,0,0,0,0.4464186245898859
2025-08-09 18:45:00,0.6663002480466214,0.33369975195337864,0,0,0,0.4464186245898859
2025-08-09 19:15:00,0.7072465857494028,0.29275341425059725,0,0,0,0.4464186245898859
2025-08-09 19:45:00,0.6501800150111682,0.3498199849888318,0,0,0,0.4464186245898859
2025-08-09 21:15:00,0.7904976939130746,0.20950230608692544,0,0,0,0.4464186245898859
2025-08-09 21:30:00,0.7632790401047168,0.23672095989528316,0,0,0,0.4464186245898859
2025-08-09 21:45:00,0.8481723406770476,0.15182765932295245,0,0,0,0.4464186245898859
2025-08-09 22:00:00,0.8725624466123535,0.12743755338764648,0,0,0,0.4464186245898859
2025-08-09 22:30:00,0.8341844446639181,0.16581555533608194,0,0,0,0.4464186245898859
2025-08-09 22:45:00,0.8002669374610785,0.19973306253892154,0,0,0,0.4464186245898859
2025-08-09 23:00:00,0.8398385009054343,0.16016149909456565,0,0,0,0.4464186245898859
2025-08-09 23:15:00,0.7864477614707795,0.21355223852922045,0,0,0,0.4464186245898859
2025-08-09 23:30:00,0.8545428688941237,0.14545713110587635,0,0,0,0.4464186245898859
2025-08-09 23:45:00,0.8507843009876271,0.14921569901237286,0,0,0,0.4464186245898859
2025-08-10 00:00:00,0.7646783165383337,0.23532168346166624,0,0,0,0.4464186245898859
2025-08-10 00:15:00,0.7896513647190617,0.21034863528093828,1,0,0,0.4464186245898859
2025-08-10 00:30:00,0.8055596217134797,0.19444037828652028,0,0,0,0.4464186245898859
2025-08-10 00:45:00,0.8044851169107494,0.1955148830892506,0,0,0,0.4464186245898859
2025-08-10 01:00:00,0.49825874794121106,0.501741252058789,1,1,1,0.4464186245898859
2025-08-10 01:15:00,0.7460617783223348,0.2539382216776652,1,0,0,0.4464186245898859
2025-08-10 01:30:00,0.7388829517901143,0.26111704820988574,1,0,0,0.4464186245898859
2025-08-10 01:45:00,0.767930274260199,0.23206972573980106,1,0,0,0.4464186245898859
2025-08-10 02:00:00,0.7149025884935171,0.28509741150648293,1,0,0,0.4464186245898859
2025-08-10 02:15:00,0.7629530110594284,0.23704698894057163,1,0,0,0.4464186245898859
2025-08-10 02:30:00,0.45763862380258435,0.5423613761974156,1,1,1,0.4464186245898859
2025-08-10 02:45:00,0.5359449605045509,0.46405503949544913,1,0,1,0.4464186245898859
2025-08-10 03:00:00,0.5689005448151414,0.4310994551848586,1,0,0,0.4464186245898859
2025-08-10 07:30:00,0.8184206982019492,0.18157930179805082,0,0,0,0.4464186245898859
2025-08-10 07:45:00,0.8554380112871304,0.14456198871286963,0,0,0,0.4464186245898859
2025-08-10 08:00:00,0.7008552696965489,0.29914473030345107,0,0,0,0.4464186245898859
2025-08-10 08:15:00,0.8566221527787414,0.14337784722125851,0,0,0,0.4464186245898859
2025-08-10 08:30:00,0.8859944215864297,0.11400557841357024,0,0,0,0.4464186245898859
2025-08-10 08:45:00,0.8953877496439641,0.10461225035603595,0,0,0,0.4464186245898859
2025-08-10 09:00:00,0.8926183609668169,0.10738163903318307,0,0,0,0.4464186245898859
2025-08-10 09:15:00,0.9023571571347588,0.09764284286524118,0,0,0,0.4464186245898859
2025-08-10 09:30:00,0.9016144712134815,0.09838552878651846,0,0,0,0.4464186245898859
2025-08-10 09:45:00,0.8987360578832162,0.10126394211678383,0,0,0,0.4464186245898859
2025-08-10 10:00:00,0.8620048721048503,0.13799512789514964,0,0,0,0.4464186245898859
2025-08-10 10:15:00,0.8365985055860045,0.16340149441399557,0,0,0,0.4464186245898859
2025-08-10 10:30:00,0.8407483640366203,0.15925163596337968,0,0,0,0.4464186245898859
2025-08-10 10:45:00,0.7220533321125931,0.27794666788740685,0,0,0,0.4464186245898859
2025-08-10 11:00:00,0.8310649398705761,0.1689350601294239,0,0,0,0.4464186245898859
2025-08-10 11:15:00,0.8280636636594009,0.17193633634059916,0,0,0,0.4464186245898859
2025-08-10 11:30:00,0.8713205686841747,0.12867943131582532,0,0,0,0.4464186245898859
2025-08-10 11:45:00,0.840160508082598,0.15983949191740193,0,0,0,0.4464186245898859
2025-08-10 12:00:00,0.739499925043434,0.260500074956566,0,0,0,0.4464186245898859
2025-08-10 12:15:00,0.696512162021025,0.30348783797897505,0,0,0,0.4464186245898859
2025-08-10 12:30:00,0.7814823777668674,0.2185176222331327,0,0,0,0.4464186245898859
2025-08-10 12:45:00,0.798159198673263,0.20184080132673696,0,0,0,0.4464186245898859
2025-08-10 13:00:00,0.7991754052987528,0.2008245947012473,0,0,0,0.4464186245898859
2025-08-10 13:15:00,0.8269883815856777,0.1730116184143223,0,0,0,0.4464186245898859
2025-08-10 13:30:00,0.784737342905662,0.21526265709433798,0,0,0,0.4464186245898859
2025-08-10 13:45:00,0.5792346676432072,0.42076533235679286,1,0,0,0.4464186245898859
2025-08-10 14:00:00,0.6539511029813071,0.3460488970186929,1,0,0,0.4464186245898859
2025-08-10 14:15:00,0.7181532693490795,0.2818467306509205,0,0,0,0.4464186245898859
2025-08-10 14:30:00,0.7749492295999723,0.22505077040002772,0,0,0,0.4464186245898859
2025-08-10 14:45:00,0.7561681341289443,0.24383186587105568,0,0,0,0.4464186245898859
2025-08-10 15:00:00,0.8245528399008722,0.17544716009912778,0,0,0,0.4464186245898859
2025-08-10 15:15:00,0.8285316342622386,0.17146836573776142,0,0,0,0.4464186245898859
2025-08-10 15:30:00,0.7905755617471059,0.20942443825289417,0,0,0,0.4464186245898859
2025-08-10 15:45:00,0.8609400434268866,0.13905995657311349,0,0,0,0.4464186245898859
2025-08-10 16:00:00,0.6360218486228764,0.36397815137712364,0,0,0,0.4464186245898859
2025-08-10 16:15:00,0.6913747653456803,0.3086252346543196,0,0,0,0.4464186245898859
2025-08-10 16:30:00,0.687160639227191,0.312839360772809,0,0,0,0.4464186245898859
2025-08-10 16:45:00,0.602131448827586,0.397868551172414,0,0,0,0.4464186245898859
2025-08-10 17:00:00,0.7021499362141224,0.2978500637858777,0,0,0,0.4464186245898859
2025-08-10 17:15:00,0.5970144609340903,0.4029855390659097,0,0,0,0.4464186245898859
2025-08-10 17:30:00,0.7957984487341181,0.20420155126588196,0,0,0,0.4464186245898859
2025-08-10 17:45:00,0.7981435960838079,0.20185640391619214,0,0,0,0.4464186245898859
2025-08-10 18:00:00,0.8089345019029812,0.19106549809701873,0,0,0,0.4464186245898859
2025-08-10 18:15:00,0.7755425594182368,0.22445744058176315,0,0,0,0.4464186245898859
2025-08-10 18:30:00,0.7672660338976235,0.23273396610237648,0,0,0,0.4464186245898859
2025-08-10 18:45:00,0.7754085100458545,0.22459148995414546,0,0,0,0.4464186245898859
2025-08-10 20:00:00,0.8635516411680539,0.13644835883194603,0,0,0,0.4464186245898859
2025-08-10 20:15:00,0.7491532865236841,0.25084671347631593,0,0,0,0.4464186245898859
2025-08-10 20:30:00,0.8965574355308763,0.10344256446912369,0,0,0,0.4464186245898859
2025-08-10 20:45:00,0.8920327322937911,0.10796726770620893,0,0,0,0.4464186245898859
2025-08-10 21:00:00,0.8058822284387369,0.19411777156126306,0,0,0,0.4464186245898859
2025-08-10 21:15:00,0.847364634585953,0.152635365414047,0,0,0,0.4464186245898859
2025-08-10 21:30:00,0.733622530682331,0.26637746931766904,1,0,0,0.4464186245898859
2025-08-10 21:45:00,0.8306920411449159,0.16930795885508407,0,0,0,0.4464186245898859
2025-08-10 22:00:00,0.8253397653266792,0.1746602346733208,0,0,0,0.4464186245898859
2025-08-10 22:15:00,0.8495419377885095,0.15045806221149052,1,0,0,0.4464186245898859
2025-08-10 22:30:00,0.864725034263395,0.13527496573660502,1,0,0,0.4464186245898859
2025-08-10 22:45:00,0.8947005491793755,0.10529945082062457,1,0,0,0.4464186245898859
2025-08-10 23:00:00,0.8317317652139492,0.16826823478605082,1,0,0,0.4464186245898859
2025-08-10 23:15:00,0.8702947907952474,0.12970520920475254,1,0,0,0.4464186245898859
2025-08-10 23:30:00,0.8852650933919998,0.1147349066080002,1,0,0,0.4464186245898859
2025-08-10 23:45:00,0.8896328037980648,0.1103671962019352,1,0,0,0.4464186245898859
2025-08-11 00:00:00,0.28933169663534863,0.7106683033646514,1,1,1,0.4464186245898859
2025-08-11 00:15:00,0.3672998753379624,0.6327001246620376,1,1,1,0.4464186245898859
2025-08-11 00:30:00,0.3138506257631617,0.6861493742368383,1,1,1,0.4464186245898859
2025-08-11 00:45:00,0.24790960535492912,0.7520903946450709,1,1,1,0.4464186245898859
2025-08-11 01:00:00,0.2659005806461515,0.7340994193538485,1,1,1,0.4464186245898859
2025-08-11 01:15:00,0.3377241097899185,0.6622758902100815,1,1,1,0.4464186245898859
2025-08-11 01:30:00,0.4473416167786717,0.5526583832213283,0,1,1,0.4464186245898859
2025-08-11 01:45:00,0.4764387710188752,0.5235612289811248,0,1,1,0.4464186245898859
2025-08-11 02:00:00,0.42644081360208275,0.5735591863979173,0,1,1,0.4464186245898859
2025-08-11 02:15:00,0.5897110952214315,0.4102889047785685,0,0,0,0.4464186245898859
2025-08-11 02:30:00,0.597675446837203,0.4023245531627971,0,0,0,0.4464186245898859
2025-08-11 02:45:00,0.6244509151215974,0.37554908487840255,0,0,0,0.4464186245898859
2025-08-11 03:00:00,0.5474044571392893,0.4525955428607107,0,0,1,0.4464186245898859
2025-08-11 03:15:00,0.5879395263047396,0.41206047369526044,0,0,0,0.4464186245898859
2025-08-11 03:30:00,0.5458705433338358,0.45412945666616417,0,0,1,0.4464186245898859
2025-08-11 03:45:00,0.6223456301209944,0.37765436987900564,0,0,0,0.4464186245898859
2025-08-11 07:45:00,0.8388344450598758,0.1611655549401242,0,0,0,0.4464186245898859
2025-08-11 11:15:00,0.8326148073696595,0.1673851926303404,0,0,0,0.4464186245898859
2025-08-11 11:45:00,0.6821269758839273,0.31787302411607266,0,0,0,0.4464186245898859
2025-08-11 12:00:00,0.7565242165956836,0.24347578340431647,0,0,0,0.4464186245898859
2025-08-11 12:15:00,0.8026760066176545,0.19732399338234552,0,0,0,0.4464186245898859
2025-08-11 12:30:00,0.7062503364244783,0.2937496635755216,0,0,0,0.4464186245898859
2025-08-11 12:45:00,0.7612339315488363,0.2387660684511637,0,0,0,0.4464186245898859
2025-08-11 13:00:00,0.5914525232079553,0.4085474767920447,1,0,0,0.4464186245898859
2025-08-11 13:15:00,0.7469609283255463,0.2530390716744538,1,0,0,0.4464186245898859
2025-08-11 14:00:00,0.8224382725057269,0.17756172749427307,0,0,0,0.4464186245898859
2025-08-11 14:15:00,0.8551689031332019,0.14483109686679804,0,0,0,0.4464186245898859
2025-08-11 14:30:00,0.8250682507844377,0.17493174921556234,0,0,0,0.4464186245898859
2025-08-11 14:45:00,0.8312922918559964,0.1687077081440036,0,0,0,0.4464186245898859
2025-08-11 15:00:00,0.7261980492443563,0.2738019507556438,0,0,0,0.4464186245898859
2025-08-11 15:15:00,0.6009230163638346,0.39907698363616545,1,0,0,0.4464186245898859
2025-08-11 15:30:00,0.7968762681063923,0.20312373189360763,0,0,0,0.4464186245898859
2025-08-11 15:45:00,0.8344612944952596,0.16553870550474042,0,0,0,0.4464186245898859
2025-08-11 16:15:00,0.8346533957554735,0.1653466042445265,0,0,0,0.4464186245898859
2025-08-11 16:30:00,0.5929762069944474,0.4070237930055526,0,0,0,0.4464186245898859
2025-08-11 16:45:00,0.8092558017899452,0.19074419821005484,0,0,0,0.4464186245898859
2025-08-11 17:00:00,0.8206293289407729,0.17937067105922708,0,0,0,0.4464186245898859
2025-08-11 17:15:00,0.808940185604712,0.19105981439528794,0,0,0,0.4464186245898859
2025-08-11 17:30:00,0.7672059835117452,0.2327940164882548,0,0,0,0.4464186245898859
2025-08-11 17:45:00,0.7645909343762479,0.23540906562375208,0,0,0,0.4464186245898859
2025-08-11 18:00:00,0.6987950797957352,0.30120492020426476,0,0,0,0.4464186245898859
2025-08-11 18:15:00,0.8464262977670299,0.15357370223297004,0,0,0,0.4464186245898859
2025-08-11 18:30:00,0.8555087664076919,0.1444912335923081,0,0,0,0.4464186245898859
2025-08-11 20:00:00,0.7797833949279185,0.22021660507208157,0,0,0,0.4464186245898859
2025-08-11 21:15:00,0.852756774404755,0.14724322559524508,0,0,0,0.4464186245898859
2025-08-11 21:30:00,0.755408626004796,0.24459137399520403,0,0,0,0.4464186245898859
2025-08-11 21:45:00,0.7663947927408434,0.2336052072591565,0,0,0,0.4464186245898859
2025-08-11 22:00:00,0.6990095067665136,0.3009904932334864,1,0,0,0.4464186245898859
2025-08-11 22:15:00,0.6026392700226606,0.39736072997733946,1,0,0,0.4464186245898859
2025-08-11 22:30:00,0.7316267463743116,0.26837325362568837,0,0,0,0.4464186245898859
2025-08-11 22:45:00,0.7835607375354525,0.21643926246454748,0,0,0,0.4464186245898859
2025-08-11 23:00:00,0.8263261932467411,0.17367380675325897,0,0,0,0.4464186245898859
2025-08-11 23:15:00,0.8058898611282865,0.1941101388717135,1,0,0,0.4464186245898859
2025-08-11 23:30:00,0.8142752663746036,0.1857247336253964,0,0,0,0.4464186245898859
2025-08-11 23:45:00,0.7874106049198,0.21258939508020006,1,0,0,0.4464186245898859
2025-08-12 00:00:00,0.848004079408294,0.15199592059170594,0,0,0,0.4464186245898859
2025-08-12 00:15:00,0.8944662220569469,0.10553377794305309,0,0,0,0.4464186245898859
2025-08-12 00:30:00,0.9267286481874246,0.07327135181257544,0,0,0,0.4464186245898859
2025-08-12 00:45:00,0.9471148300768536,0.05288516992314642,0,0,0,0.4464186245898859
2025-08-12 01:00:00,0.9171926022439996,0.08280739775600049,0,0,0,0.4464186245898859
2025-08-12 01:15:00,0.9451194620831311,0.05488053791686883,0,0,0,0.4464186245898859
2025-08-12 01:30:00,0.9467955635864129,0.053204436413587096,0,0,0,0.4464186245898859
2025-08-12 01:45:00,0.95053753379082,0.04946246620918001,0,0,0,0.4464186245898859
2025-08-12 02:00:00,0.9524651631822875,0.04753483681771254,0,0,0,0.4464186245898859
2025-08-12 02:15:00,0.9530908319942053,0.046909168005794664,0,0,0,0.4464186245898859
2025-08-12 02:45:00,0.9439473836397629,0.05605261636023704,0,0,0,0.4464186245898859
2025-08-12 03:00:00,0.9463093553027698,0.053690644697230144,0,0,0,0.4464186245898859
2025-08-12 03:15:00,0.9417151225297854,0.05828487747021459,0,0,0,0.4464186245898859
2025-08-12 03:30:00,0.9463728770411992,0.053627122958800795,0,0,0,0.4464186245898859
