timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-06-16 07:15:00,0.8578385214567592,0.14216147854324085,0,0,0,0.6697088029292594
2025-06-16 07:30:00,0.867255138773185,0.13274486122681498,0,0,0,0.6697088029292594
2025-06-16 07:45:00,0.881362123659233,0.118637876340767,0,0,0,0.6697088029292594
2025-06-16 08:00:00,0.8934238090525269,0.10657619094747309,0,0,0,0.6697088029292594
2025-06-16 08:15:00,0.8668706480310047,0.13312935196899536,0,0,0,0.6697088029292594
2025-06-16 08:30:00,0.8833008227182774,0.11669917728172259,0,0,0,0.6697088029292594
2025-06-16 08:45:00,0.8839986531191352,0.11600134688086484,1,0,0,0.6697088029292594
2025-06-16 09:00:00,0.8700352749317521,0.1299647250682478,1,0,0,0.6697088029292594
2025-06-16 09:15:00,0.8629417023733892,0.13705829762661087,1,0,0,0.6697088029292594
2025-06-16 09:30:00,0.8574241459019255,0.14257585409807452,1,0,0,0.6697088029292594
2025-06-16 09:45:00,0.8681216917290909,0.1318783082709091,1,0,0,0.6697088029292594
2025-06-16 10:00:00,0.9067745188435864,0.09322548115641364,1,0,0,0.6697088029292594
2025-06-16 10:15:00,0.9076718886364732,0.09232811136352678,1,0,0,0.6697088029292594
2025-06-16 10:30:00,0.8817763826165413,0.11822361738345867,1,0,0,0.6697088029292594
2025-06-16 10:45:00,0.8793551359087021,0.12064486409129797,1,0,0,0.6697088029292594
2025-06-16 11:00:00,0.8494495400176897,0.15055045998231031,1,0,0,0.6697088029292594
2025-06-16 11:15:00,0.745807021399391,0.25419297860060897,1,0,0,0.6697088029292594
2025-06-16 11:30:00,0.8421030513229208,0.15789694867707918,1,0,0,0.6697088029292594
2025-06-16 11:45:00,0.8779245404132832,0.12207545958671678,1,0,0,0.6697088029292594
2025-06-16 12:00:00,0.861596301588647,0.13840369841135308,1,0,0,0.6697088029292594
2025-06-16 12:15:00,0.8344250920252965,0.16557490797470356,1,0,0,0.6697088029292594
2025-06-16 12:30:00,0.8423414047026695,0.1576585952973305,1,0,0,0.6697088029292594
2025-06-16 12:45:00,0.8476705507394575,0.1523294492605425,1,0,0,0.6697088029292594
2025-06-16 13:00:00,0.8689489034247321,0.13105109657526792,1,0,0,0.6697088029292594
2025-06-16 13:15:00,0.833761579704517,0.16623842029548302,1,0,0,0.6697088029292594
2025-06-16 13:30:00,0.8737244557928714,0.12627554420712855,1,0,0,0.6697088029292594
2025-06-16 13:45:00,0.8787691695026785,0.1212308304973215,0,0,0,0.6697088029292594
2025-06-16 14:00:00,0.8713512997467584,0.12864870025324163,0,0,0,0.6697088029292594
2025-06-16 14:15:00,0.8676712459893359,0.13232875401066407,0,0,0,0.6697088029292594
2025-06-16 14:45:00,0.8713977346572378,0.12860226534276217,0,0,0,0.6697088029292594
2025-06-16 15:00:00,0.8737582914602542,0.1262417085397458,0,0,0,0.6697088029292594
2025-06-16 15:15:00,0.8342586494525629,0.16574135054743713,0,0,0,0.6697088029292594
2025-06-16 15:30:00,0.8731103398768055,0.1268896601231945,0,0,0,0.6697088029292594
2025-06-16 15:45:00,0.8630932245262208,0.13690677547377922,0,0,0,0.6697088029292594
2025-06-16 16:15:00,0.9343893634011943,0.06561063659880574,0,0,0,0.6697088029292594
2025-06-16 16:30:00,0.9148966596564237,0.08510334034357621,0,0,0,0.6697088029292594
2025-06-16 17:00:00,0.9332193274695342,0.06678067253046577,0,0,0,0.6697088029292594
2025-06-16 17:15:00,0.9316915739233536,0.0683084260766464,0,0,0,0.6697088029292594
2025-06-17 00:00:00,0.6506705897522123,0.3493294102477877,1,0,0,0.6697088029292594
2025-06-17 00:15:00,0.6655723120952824,0.33442768790471755,1,0,0,0.6697088029292594
2025-06-17 00:30:00,0.6789229894122495,0.32107701058775057,1,0,0,0.6697088029292594
2025-06-17 00:45:00,0.7497269756557214,0.25027302434427856,0,0,0,0.6697088029292594
2025-06-17 01:00:00,0.7246820943775549,0.27531790562244507,0,0,0,0.6697088029292594
2025-06-17 01:15:00,0.7512922931358853,0.24870770686411472,0,0,0,0.6697088029292594
2025-06-17 01:30:00,0.7926335015361343,0.20736649846386562,0,0,0,0.6697088029292594
2025-06-17 01:45:00,0.797905255788713,0.20209474421128706,0,0,0,0.6697088029292594
2025-06-17 02:00:00,0.7450953777100175,0.2549046222899824,0,0,0,0.6697088029292594
2025-06-17 02:15:00,0.72659112478089,0.27340887521910995,0,0,0,0.6697088029292594
2025-06-17 02:30:00,0.8041441947592257,0.1958558052407743,0,0,0,0.6697088029292594
2025-06-17 02:45:00,0.8828677850544123,0.11713221494558765,0,0,0,0.6697088029292594
2025-06-17 03:00:00,0.91205670588364,0.08794329411636005,0,0,0,0.6697088029292594
2025-06-17 03:15:00,0.9170628356235878,0.08293716437641216,0,0,0,0.6697088029292594
2025-06-17 03:30:00,0.9272953698909617,0.07270463010903826,0,0,0,0.6697088029292594
2025-06-17 03:45:00,0.9321723804682358,0.06782761953176415,0,0,0,0.6697088029292594
2025-06-17 04:15:00,0.8845822796276683,0.11541772037233165,0,0,0,0.6697088029292594
2025-06-17 04:30:00,0.8428007503691058,0.15719924963089413,0,0,0,0.6697088029292594
2025-06-17 04:45:00,0.8797758897370125,0.12022411026298756,0,0,0,0.6697088029292594
2025-06-17 15:15:00,0.5536007570580587,0.44639924294194133,1,0,0,0.6697088029292594
2025-06-17 16:15:00,0.45442879605260644,0.5455712039473936,1,1,0,0.6697088029292594
2025-06-17 16:30:00,0.4518843866161689,0.5481156133838311,1,1,0,0.6697088029292594
2025-06-17 16:45:00,0.4124063405815165,0.5875936594184835,1,1,0,0.6697088029292594
2025-06-17 17:00:00,0.39439397527869247,0.6056060247213075,1,1,0,0.6697088029292594
2025-06-17 17:15:00,0.41257402215721617,0.5874259778427838,1,1,0,0.6697088029292594
2025-06-17 17:30:00,0.40935222207232513,0.5906477779276749,1,1,0,0.6697088029292594
2025-06-17 17:45:00,0.4188173557401935,0.5811826442598065,1,1,0,0.6697088029292594
2025-06-17 18:00:00,0.384047102980018,0.615952897019982,1,1,0,0.6697088029292594
2025-06-17 18:15:00,0.3710194135140692,0.6289805864859308,1,1,0,0.6697088029292594
2025-06-17 18:30:00,0.4337039692363722,0.5662960307636278,1,1,0,0.6697088029292594
2025-06-17 21:00:00,0.7270566356435137,0.2729433643564862,0,0,0,0.6697088029292594
2025-06-17 21:15:00,0.8336966952057359,0.16630330479426417,0,0,0,0.6697088029292594
2025-06-17 21:30:00,0.8743063965030156,0.12569360349698439,0,0,0,0.6697088029292594
2025-06-17 21:45:00,0.722872395421918,0.27712760457808205,0,0,0,0.6697088029292594
2025-06-17 22:00:00,0.7301649999933787,0.2698350000066213,0,0,0,0.6697088029292594
2025-06-17 22:15:00,0.716085083646459,0.28391491635354105,0,0,0,0.6697088029292594
2025-06-17 22:30:00,0.6858280213621877,0.3141719786378124,0,0,0,0.6697088029292594
2025-06-17 22:45:00,0.6130716122592589,0.3869283877407411,1,0,0,0.6697088029292594
2025-06-17 23:00:00,0.6970056684456932,0.3029943315543068,1,0,0,0.6697088029292594
2025-06-17 23:15:00,0.745779398619354,0.25422060138064595,0,0,0,0.6697088029292594
2025-06-17 23:30:00,0.8271622264137333,0.17283777358626676,0,0,0,0.6697088029292594
2025-06-17 23:45:00,0.7787861966249399,0.2212138033750602,1,0,0,0.6697088029292594
2025-06-18 00:00:00,0.8326620583918796,0.1673379416081204,1,0,0,0.6697088029292594
2025-06-18 00:15:00,0.7961586321475365,0.20384136785246354,1,0,0,0.6697088029292594
2025-06-18 00:30:00,0.8960031692478636,0.10399683075213635,0,0,0,0.6697088029292594
2025-06-18 00:45:00,0.8793075801493672,0.12069241985063282,0,0,0,0.6697088029292594
2025-06-18 01:00:00,0.8831668234284302,0.11683317657156976,0,0,0,0.6697088029292594
2025-06-18 01:15:00,0.8502665618519027,0.1497334381480972,1,0,0,0.6697088029292594
2025-06-18 01:30:00,0.8879458117302582,0.11205418826974178,0,0,0,0.6697088029292594
2025-06-18 01:45:00,0.8427079515688283,0.15729204843117167,1,0,0,0.6697088029292594
2025-06-18 02:00:00,0.8380259864726942,0.16197401352730584,1,0,0,0.6697088029292594
2025-06-18 02:15:00,0.880867654102275,0.11913234589772505,0,0,0,0.6697088029292594
2025-06-18 02:30:00,0.8371414686261053,0.1628585313738947,1,0,0,0.6697088029292594
2025-06-18 02:45:00,0.8375354258274509,0.16246457417254914,1,0,0,0.6697088029292594
2025-06-18 03:00:00,0.8735520479639954,0.1264479520360046,1,0,0,0.6697088029292594
2025-06-18 03:15:00,0.8981176861148461,0.10188231388515384,0,0,0,0.6697088029292594
2025-06-18 03:30:00,0.9325550386301494,0.06744496136985055,0,0,0,0.6697088029292594
2025-06-18 03:45:00,0.949119976387542,0.05088002361245801,0,0,0,0.6697088029292594
2025-06-18 04:15:00,0.9710658152959577,0.028934184704042243,0,0,0,0.6697088029292594
2025-06-18 10:45:00,0.570506640361901,0.42949335963809904,1,0,0,0.6697088029292594
2025-06-18 11:00:00,0.586051162003572,0.41394883799642807,0,0,0,0.6697088029292594
2025-06-18 12:30:00,0.5981797847594172,0.4018202152405827,0,0,0,0.6697088029292594
2025-06-18 12:45:00,0.5448386753473728,0.4551613246526272,0,0,0,0.6697088029292594
2025-06-18 13:00:00,0.41728637157974513,0.5827136284202549,1,1,0,0.6697088029292594
2025-06-18 13:15:00,0.3570151781676072,0.6429848218323928,1,1,0,0.6697088029292594
2025-06-18 13:30:00,0.45060652819468483,0.5493934718053152,1,1,0,0.6697088029292594
2025-06-18 13:45:00,0.6835027546761352,0.3164972453238648,0,0,0,0.6697088029292594
2025-06-18 15:00:00,0.714112183170199,0.285887816829801,0,0,0,0.6697088029292594
2025-06-18 16:15:00,0.7574119795266863,0.2425880204733138,0,0,0,0.6697088029292594
2025-06-18 16:45:00,0.7464897303512712,0.2535102696487288,0,0,0,0.6697088029292594
2025-06-18 17:00:00,0.7345547211861561,0.265445278813844,1,0,0,0.6697088029292594
2025-06-18 17:15:00,0.7512777771934785,0.24872222280652148,1,0,0,0.6697088029292594
2025-06-18 17:30:00,0.777563013513466,0.22243698648653398,1,0,0,0.6697088029292594
2025-06-18 17:45:00,0.8262372655393044,0.17376273446069557,0,0,0,0.6697088029292594
2025-06-18 18:00:00,0.6229201308456912,0.3770798691543088,1,0,0,0.6697088029292594
2025-06-18 18:15:00,0.5581082812865842,0.4418917187134158,1,0,0,0.6697088029292594
2025-06-18 18:30:00,0.7446562352292776,0.2553437647707224,1,0,0,0.6697088029292594
2025-06-18 18:45:00,0.38193358592360227,0.6180664140763977,1,1,0,0.6697088029292594
2025-06-18 19:00:00,0.6173166100977222,0.3826833899022778,1,0,0,0.6697088029292594
2025-06-18 19:15:00,0.38543542766150807,0.6145645723384919,1,1,0,0.6697088029292594
2025-06-18 19:30:00,0.4368565857846496,0.5631434142153504,1,1,0,0.6697088029292594
2025-06-18 19:45:00,0.3877554031203517,0.6122445968796483,1,1,0,0.6697088029292594
2025-06-18 20:00:00,0.12816347314728882,0.8718365268527112,1,1,1,0.6697088029292594
2025-06-18 20:15:00,0.16812569544476175,0.8318743045552383,1,1,1,0.6697088029292594
2025-06-18 20:30:00,0.36511637726087687,0.6348836227391231,1,1,0,0.6697088029292594
2025-06-18 20:45:00,0.7349289436425819,0.2650710563574181,0,0,0,0.6697088029292594
2025-06-18 21:00:00,0.6756117684542103,0.32438823154578966,0,0,0,0.6697088029292594
2025-06-18 21:15:00,0.7591634649230851,0.2408365350769149,0,0,0,0.6697088029292594
2025-06-18 21:30:00,0.749920349326411,0.25007965067358895,0,0,0,0.6697088029292594
2025-06-18 21:45:00,0.8407818194856627,0.1592181805143374,0,0,0,0.6697088029292594
2025-06-18 22:00:00,0.8621297003253179,0.13787029967468212,0,0,0,0.6697088029292594
2025-06-18 22:15:00,0.8965889371570022,0.10341106284299782,0,0,0,0.6697088029292594
2025-06-18 22:30:00,0.8862270684704605,0.11377293152953953,0,0,0,0.6697088029292594
2025-06-18 22:45:00,0.8874861100072201,0.11251388999277989,0,0,0,0.6697088029292594
2025-06-18 23:00:00,0.9144914449919959,0.08550855500800414,0,0,0,0.6697088029292594
2025-06-18 23:15:00,0.8760471290032504,0.1239528709967496,0,0,0,0.6697088029292594
2025-06-18 23:30:00,0.8005355870287469,0.19946441297125303,0,0,0,0.6697088029292594
2025-06-18 23:45:00,0.897402760012825,0.10259723998717492,0,0,0,0.6697088029292594
2025-06-19 00:00:00,0.9134227981959331,0.08657720180406688,0,0,0,0.6697088029292594
2025-06-19 00:15:00,0.9443629511162647,0.05563704888373531,0,0,0,0.6697088029292594
2025-06-19 00:30:00,0.9476809524520815,0.05231904754791845,0,0,0,0.6697088029292594
2025-06-19 00:45:00,0.9303648163596859,0.06963518364031408,0,0,0,0.6697088029292594
2025-06-19 01:00:00,0.8315265908502143,0.16847340914978573,0,0,0,0.6697088029292594
2025-06-19 01:15:00,0.8684693391600535,0.13153066083994644,0,0,0,0.6697088029292594
2025-06-19 01:30:00,0.8096652267444805,0.19033477325551948,0,0,0,0.6697088029292594
2025-06-19 01:45:00,0.8130505424066654,0.1869494575933346,0,0,0,0.6697088029292594
2025-06-19 02:00:00,0.875430153636217,0.12456984636378293,0,0,0,0.6697088029292594
2025-06-19 02:15:00,0.8683754918461064,0.1316245081538936,0,0,0,0.6697088029292594
2025-06-19 02:30:00,0.9205183797752259,0.07948162022477416,0,0,0,0.6697088029292594
2025-06-19 02:45:00,0.8714246910081799,0.12857530899182015,0,0,0,0.6697088029292594
2025-06-19 03:00:00,0.8838828414017342,0.1161171585982658,0,0,0,0.6697088029292594
2025-06-19 03:15:00,0.9374301171449603,0.06256988285503975,0,0,0,0.6697088029292594
2025-06-19 03:30:00,0.9081323242894285,0.0918676757105715,0,0,0,0.6697088029292594
2025-06-19 03:45:00,0.9219008474082704,0.07809915259172967,0,0,0,0.6697088029292594
2025-06-19 04:00:00,0.9300621768794441,0.06993782312055588,0,0,0,0.6697088029292594
2025-06-19 04:15:00,0.899563772738631,0.10043622726136905,0,0,0,0.6697088029292594
2025-06-19 04:30:00,0.8918613287845241,0.10813867121547592,0,0,0,0.6697088029292594
2025-06-19 04:45:00,0.9447448404927514,0.05525515950724858,0,0,0,0.6697088029292594
2025-06-19 05:00:00,0.9532050211296352,0.046794978870364726,0,0,0,0.6697088029292594
2025-06-19 05:30:00,0.9444178377690452,0.0555821622309548,0,0,0,0.6697088029292594
2025-06-19 05:45:00,0.9182570163602105,0.08174298363978946,0,0,0,0.6697088029292594
2025-06-19 06:00:00,0.9127789012312809,0.0872210987687191,0,0,0,0.6697088029292594
2025-06-19 06:15:00,0.8808582045418654,0.11914179545813468,0,0,0,0.6697088029292594
2025-06-19 06:30:00,0.90638170738075,0.09361829261925003,0,0,0,0.6697088029292594
2025-06-19 06:45:00,0.9034410351132609,0.0965589648867391,0,0,0,0.6697088029292594
2025-06-19 07:00:00,0.9071998630478212,0.09280013695217879,0,0,0,0.6697088029292594
2025-06-19 07:15:00,0.8963111461394554,0.10368885386054459,0,0,0,0.6697088029292594
2025-06-19 07:30:00,0.8903550145886446,0.10964498541135535,0,0,0,0.6697088029292594
2025-06-19 07:45:00,0.8546202468681614,0.14537975313183862,0,0,0,0.6697088029292594
2025-06-19 08:00:00,0.978757079505618,0.021242920494381982,0,0,0,0.6697088029292594
2025-06-19 08:15:00,0.9804800917117901,0.019519908288209934,0,0,0,0.6697088029292594
2025-06-19 08:30:00,0.9787169027340143,0.021283097265985703,0,0,0,0.6697088029292594
2025-06-19 08:45:00,0.9534710181721425,0.04652898182785745,0,0,0,0.6697088029292594
2025-06-19 09:00:00,0.9316363499925776,0.06836365000742242,0,0,0,0.6697088029292594
2025-06-19 09:15:00,0.9644372592338736,0.035562740766126394,0,0,0,0.6697088029292594
2025-06-19 09:30:00,0.9108067457204279,0.08919325427957212,0,0,0,0.6697088029292594
2025-06-19 09:45:00,0.9642853817488751,0.0357146182511249,0,0,0,0.6697088029292594
2025-06-19 10:00:00,0.9302304122497967,0.06976958775020324,0,0,0,0.6697088029292594
2025-06-19 10:15:00,0.9339916483409307,0.06600835165906926,0,0,0,0.6697088029292594
2025-06-19 10:30:00,0.9403526835899041,0.0596473164100959,0,0,0,0.6697088029292594
2025-06-19 10:45:00,0.9268301418635987,0.07316985813640137,0,0,0,0.6697088029292594
2025-06-19 11:00:00,0.9130779889669367,0.08692201103306334,0,0,0,0.6697088029292594
2025-06-19 11:15:00,0.8869016134490665,0.11309838655093347,0,0,0,0.6697088029292594
2025-06-19 11:30:00,0.9060024784574733,0.09399752154252676,0,0,0,0.6697088029292594
2025-06-19 11:45:00,0.9319585264500523,0.0680414735499477,0,0,0,0.6697088029292594
2025-06-19 12:00:00,0.9585928383394025,0.04140716166059756,0,0,0,0.6697088029292594
2025-06-19 12:15:00,0.9556496809683249,0.04435031903167505,0,0,0,0.6697088029292594
2025-06-19 12:30:00,0.9089423970042682,0.09105760299573186,0,0,0,0.6697088029292594
2025-06-19 12:45:00,0.9546707405698996,0.04532925943010038,0,0,0,0.6697088029292594
2025-06-19 13:00:00,0.9586355753680397,0.04136442463196029,0,0,0,0.6697088029292594
2025-06-19 13:15:00,0.9638215251469447,0.03617847485305521,0,0,0,0.6697088029292594
2025-06-19 13:30:00,0.9317049289159274,0.06829507108407266,0,0,0,0.6697088029292594
2025-06-19 13:45:00,0.8646715791375732,0.13532842086242683,0,0,0,0.6697088029292594
2025-06-19 14:00:00,0.9261725599017201,0.0738274400982799,0,0,0,0.6697088029292594
2025-06-19 14:15:00,0.9552702465982821,0.04472975340171794,0,0,0,0.6697088029292594
2025-06-19 14:30:00,0.8745456854543141,0.1254543145456859,0,0,0,0.6697088029292594
2025-06-19 14:45:00,0.8472184990094578,0.15278150099054222,1,0,0,0.6697088029292594
2025-06-19 15:00:00,0.8908374723541621,0.10916252764583792,0,0,0,0.6697088029292594
2025-06-19 15:15:00,0.8969454696775558,0.10305453032244419,0,0,0,0.6697088029292594
2025-06-19 15:30:00,0.8508316685596045,0.1491683314403956,1,0,0,0.6697088029292594
2025-06-19 15:45:00,0.8422002348321573,0.1577997651678426,1,0,0,0.6697088029292594
2025-06-19 16:00:00,0.8920972869316799,0.10790271306832011,0,0,0,0.6697088029292594
2025-06-19 16:15:00,0.8881022720830292,0.11189772791697088,0,0,0,0.6697088029292594
2025-06-19 16:30:00,0.7617716805023019,0.23822831949769807,0,0,0,0.6697088029292594
2025-06-19 16:45:00,0.5852955911691307,0.4147044088308694,1,0,0,0.6697088029292594
2025-06-19 17:00:00,0.734235040966507,0.26576495903349295,1,0,0,0.6697088029292594
2025-06-19 17:15:00,0.7140209152098236,0.2859790847901765,1,0,0,0.6697088029292594
2025-06-19 17:30:00,0.9461296945951617,0.053870305404838253,0,0,0,0.6697088029292594
2025-06-19 17:45:00,0.9491055166128844,0.050894483387115545,0,0,0,0.6697088029292594
2025-06-19 18:00:00,0.9572587860747722,0.04274121392522776,0,0,0,0.6697088029292594
2025-06-19 18:15:00,0.9466337548115782,0.05336624518842187,0,0,0,0.6697088029292594
2025-06-19 18:30:00,0.9489402407671219,0.05105975923287808,0,0,0,0.6697088029292594
2025-06-19 18:45:00,0.9635329311397098,0.0364670688602902,0,0,0,0.6697088029292594
2025-06-19 19:00:00,0.9641675197671462,0.03583248023285374,0,0,0,0.6697088029292594
2025-06-19 19:15:00,0.9632439135111472,0.03675608648885279,0,0,0,0.6697088029292594
2025-06-19 19:30:00,0.9562447687505897,0.043755231249410255,0,0,0,0.6697088029292594
2025-06-19 19:45:00,0.9590636515320888,0.040936348467911124,0,0,0,0.6697088029292594
2025-06-19 20:00:00,0.959092295754807,0.04090770424519298,0,0,0,0.6697088029292594
2025-06-19 20:15:00,0.9453663000273256,0.054633699972674366,0,0,0,0.6697088029292594
2025-06-19 20:30:00,0.9117794520417347,0.08822054795826531,0,0,0,0.6697088029292594
2025-06-19 20:45:00,0.9230181029972211,0.0769818970027789,0,0,0,0.6697088029292594
2025-06-19 21:00:00,0.9487952303205257,0.051204769679474245,0,0,0,0.6697088029292594
2025-06-19 21:15:00,0.9521645681504105,0.0478354318495895,0,0,0,0.6697088029292594
2025-06-19 21:30:00,0.9579585092011682,0.04204149079883184,0,0,0,0.6697088029292594
2025-06-19 21:45:00,0.9439937269370479,0.056006273062952104,0,0,0,0.6697088029292594
2025-06-19 22:00:00,0.9781608873222349,0.02183911267776509,0,0,0,0.6697088029292594
2025-06-19 22:15:00,0.9736115043905291,0.026388495609470843,0,0,0,0.6697088029292594
2025-06-19 22:30:00,0.9819868741163186,0.018013125883681376,0,0,0,0.6697088029292594
2025-06-19 22:45:00,0.9787047828335592,0.021295217166440752,0,0,0,0.6697088029292594
2025-06-19 23:00:00,0.978600286315124,0.021399713684876035,0,0,0,0.6697088029292594
2025-06-19 23:15:00,0.9598853434750447,0.040114656524955224,0,0,0,0.6697088029292594
2025-06-19 23:30:00,0.9756158425055184,0.024384157494481667,0,0,0,0.6697088029292594
2025-06-19 23:45:00,0.973265862279546,0.02673413772045391,0,0,0,0.6697088029292594
2025-06-20 00:00:00,0.9810626926441559,0.018937307355844035,0,0,0,0.6697088029292594
2025-06-20 00:15:00,0.9746363510442562,0.02536364895574382,0,0,0,0.6697088029292594
2025-06-20 00:45:00,0.9741203601474661,0.025879639852533894,0,0,0,0.6697088029292594
2025-06-20 01:00:00,0.9640800286624113,0.03591997133758868,0,0,0,0.6697088029292594
