timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-26 11:30:00,0.5405733200071712,0.05726513349325998,9.439833403528098,HOLD,0.8,1.5,False,,
2025-10-26 11:45:00,0.38932923479708553,0.22354435940573575,1.7416195865199542,HOLD,0.8,1.5,False,,
2025-10-26 12:00:00,0.35146978748592467,0.19769941341205743,1.7777988382462695,HOLD,0.8,1.5,False,,
2025-10-26 12:15:00,0.46020364944182013,0.2008109546728328,2.2917258184026745,HOLD,0.8,1.5,False,,
2025-10-26 12:30:00,0.5097165158458994,0.13569526300229257,3.756332421399911,HOLD,0.8,1.5,False,,
2025-10-26 12:45:00,0.4069825621906279,0.12936581321406293,3.1459823277822996,HOLD,0.8,1.5,False,,
2025-10-26 13:00:00,0.40978101702974895,0.25989768199788027,1.5767013152240854,HOLD,0.8,1.5,False,,
2025-10-26 13:15:00,0.43274045771459685,0.23930174359700998,1.8083464466658563,HOLD,0.8,1.5,False,,
2025-10-26 13:30:00,0.4693508297453648,0.3639029037281,1.2897693998508268,HOLD,0.8,1.5,False,,
2025-10-26 13:45:00,0.4179677517503672,0.36374218699930977,1.1490769195577535,HOLD,0.8,1.5,False,,
2025-10-26 14:00:00,0.4112091534139682,0.32578579252896195,1.2622071399182093,HOLD,0.8,1.5,False,,
2025-10-26 14:15:00,0.23758496794112505,0.2708127482607959,1.1398564084572256,HOLD,0.8,1.5,False,,
2025-10-26 14:30:00,0.2828223194981854,0.2382906171236266,1.1868797979211054,HOLD,0.8,1.5,False,,
2025-10-26 14:45:00,0.24414721525502808,0.2850321299647599,1.167460090286202,HOLD,0.8,1.5,False,,
2025-10-26 15:00:00,0.24551782321002336,0.22021544895222178,1.1148982706626147,HOLD,0.8,1.5,False,,
2025-10-26 15:15:00,0.2628013936172564,0.19215855577957716,1.367627855814616,HOLD,0.8,1.5,False,,
2025-10-26 15:30:00,0.2566898596557811,0.20428690204627942,1.2565164828708903,HOLD,0.8,1.5,False,,
2025-10-26 15:45:00,0.24018098586347555,0.20767643417997753,1.1565153591539845,HOLD,0.8,1.5,False,,
2025-10-26 16:00:00,0.27179049892985874,0.1957494629241662,1.3884610198657403,HOLD,0.8,1.5,False,,
2025-10-26 16:15:00,0.13557852860364034,0.20619844285683192,1.5208783055880974,HOLD,0.8,1.5,False,,
2025-10-26 16:30:00,0.1609937345662684,0.23810840760697544,1.478991764794207,HOLD,0.8,1.5,False,,
2025-10-26 16:45:00,0.12645101120183222,0.24574100793793607,1.943369258990753,HOLD,0.8,1.5,False,,
2025-10-26 17:00:00,0.19019390547420204,0.19246623104838517,1.011947415289242,HOLD,0.8,1.5,False,,
2025-10-26 17:15:00,0.14052343475158277,0.17873326625404828,1.271910742645971,HOLD,0.8,1.5,False,,
2025-10-26 17:30:00,0.14858634066263068,0.1742177411785764,1.1725017279626162,HOLD,0.8,1.5,False,,
2025-10-26 17:45:00,0.1556062660241517,0.17120466231891873,1.1002427260374334,HOLD,0.8,1.5,False,,
2025-10-26 18:00:00,0.16442063235103657,0.15742854185750063,1.0444143762689801,HOLD,0.8,1.5,False,,
2025-10-26 18:15:00,0.22218925057145783,0.322752108532885,1.4526000141896394,HOLD,0.8,1.5,False,,
2025-10-26 18:30:00,0.2303842991234609,0.2858265536467833,1.240651184712945,HOLD,0.8,1.5,False,,
2025-10-26 18:45:00,0.26236771691420147,0.31448819069639655,1.1986542948012133,HOLD,0.8,1.5,False,,
2025-10-26 19:00:00,0.28028196242580333,0.2863855774142151,1.0217766956374423,HOLD,0.8,1.5,False,,
2025-10-26 19:15:00,0.31103767577688624,0.2599637142653288,1.1964657323653616,HOLD,0.8,1.5,False,,
2025-10-26 19:30:00,0.33385106606203735,0.2538991519357903,1.3148963417824509,HOLD,0.8,1.5,False,,
2025-10-26 19:45:00,0.3422730307610863,0.21604558838020277,1.5842629943396258,HOLD,0.8,1.5,False,,
2025-10-26 20:00:00,0.3329285350233958,0.2262398803767542,1.4715731570798856,HOLD,0.8,1.5,False,,
2025-10-26 20:15:00,0.3831619487819597,0.17822581923250355,2.1498677937460218,HOLD,0.8,1.5,False,,
2025-10-26 20:30:00,0.4899912624224815,0.1228890555220235,3.9872652641118878,HOLD,0.8,1.5,False,,
2025-10-26 20:45:00,0.47855908745066317,0.13199288072147342,3.6256431773809163,HOLD,0.8,1.5,False,,
2025-10-26 21:00:00,0.49406559274527295,0.09433834319360734,5.237166310323249,HOLD,0.8,1.5,False,,
2025-10-26 21:15:00,0.5400765458973363,0.09963839018497819,5.420366034564457,HOLD,0.8,1.5,False,,
2025-10-26 21:30:00,0.5967315925164703,0.0969213387900751,6.156864937750702,HOLD,0.8,1.5,False,,
2025-10-26 21:45:00,0.5522626701757175,0.1680674051645452,3.285959402032944,HOLD,0.8,1.5,False,,
2025-10-26 22:00:00,0.5244444324868037,0.19318918057602422,2.714667720640925,HOLD,0.8,1.5,False,,
2025-10-26 22:15:00,0.5390974972843262,0.29885531117864184,1.8038745744828966,HOLD,0.8,1.5,False,,
2025-10-26 22:30:00,0.48865407718989695,0.20531845986647151,2.379981213124686,HOLD,0.8,1.5,False,,
2025-10-26 22:45:00,0.3733444374600402,0.29587353617343565,1.2618378861744246,HOLD,0.8,1.5,False,,
2025-10-26 23:00:00,0.33285110289136544,0.304174936430086,1.0942752443637664,HOLD,0.8,1.5,False,,
2025-10-26 23:15:00,0.39822200543898584,0.31523847381204617,1.2632404941676527,HOLD,0.8,1.5,False,,
2025-10-26 23:30:00,0.3976233023047924,0.3281557437389665,1.2116908202621142,HOLD,0.8,1.5,False,,
2025-10-26 23:45:00,0.3889706469850529,0.3720027939785143,1.0456121655030328,HOLD,0.8,1.5,False,,
2025-10-27 00:00:00,0.3841985182086311,0.33865577603168395,1.1344809254713148,HOLD,0.8,1.5,False,,
2025-10-27 00:15:00,0.3234566302998048,0.19471074175566544,1.661216157790089,HOLD,0.8,1.5,False,,
2025-10-27 00:30:00,0.29328507341186694,0.18950447232866877,1.547641962260423,HOLD,0.8,1.5,False,,
2025-10-27 00:45:00,0.2942179871393096,0.3327499171413773,1.1309638828567719,HOLD,0.8,1.5,False,,
2025-10-27 01:00:00,0.2620306837979302,0.22522177253445222,1.1634340714455007,HOLD,0.8,1.5,False,,
2025-10-27 01:15:00,0.43091089785689,0.16851006584694536,2.55718194453902,HOLD,0.8,1.5,False,,
2025-10-27 01:30:00,0.2640737850871159,0.20436175638358642,1.292187881726022,HOLD,0.8,1.5,False,,
2025-10-27 01:45:00,0.23555968501867303,0.215405366646668,1.0935646065172757,HOLD,0.8,1.5,False,,
2025-10-27 02:00:00,0.22244309927665834,0.22312355119490518,1.0030589931558207,HOLD,0.8,1.5,False,,
2025-10-27 02:15:00,0.13397521962237116,0.3001004299006863,2.2399696805615505,HOLD,0.8,1.5,False,,
2025-10-27 02:30:00,0.24070960733268992,0.22718878508841736,1.0595135989613682,HOLD,0.8,1.5,False,,
2025-10-27 02:45:00,0.19032864313114103,0.2274715528710171,1.1951514450417413,HOLD,0.8,1.5,False,,
2025-10-27 03:00:00,0.20491220059712204,0.16322239988766127,1.2554171531490408,HOLD,0.8,1.5,False,,
2025-10-27 03:15:00,0.2040654722830744,0.14961991790932863,1.3638924224429825,HOLD,0.8,1.5,False,,
2025-10-27 03:30:00,0.22342372950217318,0.11209833295353983,1.9931048358656072,HOLD,0.8,1.5,False,,
2025-10-27 03:45:00,0.3298366070215722,0.09388062697571474,3.5133617834369075,HOLD,0.8,1.5,False,,
2025-10-27 04:00:00,0.24952550811781016,0.10951636080347257,2.27843133470792,HOLD,0.8,1.5,False,,
2025-10-27 04:15:00,0.2278397464248991,0.12718882687147404,1.7913503255685668,HOLD,0.8,1.5,False,,
2025-10-27 04:30:00,0.19173331839387903,0.5108107491320031,2.664173099443474,HOLD,0.8,1.5,False,,
2025-10-27 04:45:00,0.16043913260404724,0.5308081798643228,3.308470765510313,HOLD,0.8,1.5,False,,
2025-10-27 05:00:00,0.1453595623025033,0.49888756001362544,3.4320931634026657,HOLD,0.8,1.5,False,,
2025-10-27 05:15:00,0.11308028910967065,0.4930903057495166,4.360532765098382,HOLD,0.8,1.5,False,,
2025-10-27 05:30:00,0.10804559292161452,0.5162353547542265,4.7779399491911505,HOLD,0.8,1.5,False,,
2025-10-27 05:45:00,0.11021847360218204,0.4485969066317233,4.070070034274565,HOLD,0.8,1.5,False,,
2025-10-27 06:00:00,0.12371483458516198,0.37960435027364536,3.0683818278262813,HOLD,0.8,1.5,False,,
2025-10-27 06:15:00,0.11492337201802631,0.44110072623862184,3.838216008571633,HOLD,0.8,1.5,False,,
2025-10-27 06:30:00,0.07804269897396808,0.5143893294901022,6.591126860716105,HOLD,0.8,1.5,False,,
2025-10-27 06:45:00,0.10457588062262542,0.4507986070468956,4.310732114928645,HOLD,0.8,1.5,False,,
2025-10-27 07:00:00,0.09690181299439372,0.3640992934996992,3.7574043482629604,HOLD,0.8,1.5,False,,
2025-10-27 07:15:00,0.21611366691069228,0.37463445504276327,1.7335065403224998,HOLD,0.8,1.5,False,,
2025-10-27 07:30:00,0.09686805801439922,0.3736412064700739,3.857217891314937,HOLD,0.8,1.5,False,,
2025-10-27 07:45:00,0.18438393588520985,0.2892286858415874,1.5686219325616835,HOLD,0.8,1.5,False,,
2025-10-27 08:00:00,0.12948099452425535,0.29298753367527014,2.2627840846587373,HOLD,0.8,1.5,False,,
2025-10-27 08:15:00,0.07670373792538462,0.3677858697797651,4.7948884855851155,HOLD,0.8,1.5,False,,
2025-10-27 08:30:00,0.11490676386508965,0.31104843248653746,2.7069636462108955,HOLD,0.8,1.5,False,,
2025-10-27 08:45:00,0.08213722474835976,0.3613447071966749,4.399280695247629,HOLD,0.8,1.5,False,,
2025-10-27 09:00:00,0.10795018726242725,0.25937752192749336,2.402751940549633,HOLD,0.8,1.5,False,,
2025-10-27 09:15:00,0.13139165735778893,0.250341454026166,1.9053070724609873,HOLD,0.8,1.5,False,,
2025-10-27 09:30:00,0.12353117789945017,0.23481635884613775,1.9008671562839756,HOLD,0.8,1.5,False,,
2025-10-27 09:45:00,0.11792423540565818,0.23833888360832398,2.021118752972539,HOLD,0.8,1.5,False,,
2025-10-27 10:00:00,0.1706047055156022,0.21570393235306862,1.2643492552046989,HOLD,0.8,1.5,False,,
2025-10-27 10:15:00,0.1117314061537991,0.15596298276264342,1.3958741604662097,HOLD,0.8,1.5,False,,
2025-10-27 10:30:00,0.11610710888208593,0.17711350586291322,1.5254320563849637,HOLD,0.8,1.5,False,,
2025-10-27 10:45:00,0.12893336297737243,0.14747634313060287,1.1438183238614872,HOLD,0.8,1.5,False,,
2025-10-27 11:00:00,0.13354482970019818,0.12885013510799195,1.0364353098137733,HOLD,0.8,1.5,False,,
2025-10-27 11:15:00,0.1501282811053345,0.14074482133652105,1.06667001797798,HOLD,0.8,1.5,False,,
2025-10-27 11:30:00,0.25880226819005847,0.1282666636331745,2.0176892487840674,HOLD,0.8,1.5,False,,
2025-10-27 11:45:00,0.15051337697048683,0.2443374534519972,1.6233603841066413,HOLD,0.8,1.5,False,,
2025-10-27 12:00:00,0.16169801292943425,0.17450965975087687,1.0792319372968033,HOLD,0.8,1.5,False,,
2025-10-27 12:15:00,0.15763272651989707,0.19169362420658945,1.2160775775352275,HOLD,0.8,1.5,False,,
2025-10-27 12:30:00,0.16981305928418108,0.18310555074186496,1.0782772038482564,HOLD,0.8,1.5,False,,
2025-10-27 12:45:00,0.1811991052508407,0.14170665327152024,1.278691586228136,HOLD,0.8,1.5,False,,
2025-10-27 13:00:00,0.19276906141184286,0.11205647410542482,1.7202849094687926,HOLD,0.8,1.5,False,,
2025-10-27 13:15:00,0.20173986735777738,0.1287680516447993,1.5666919300314295,HOLD,0.8,1.5,False,,
2025-10-27 13:30:00,0.1841700809307717,0.1535677554188679,1.1992757231388425,HOLD,0.8,1.5,False,,
2025-10-27 13:45:00,0.357593446763283,0.09155351860642374,3.9058405641461915,HOLD,0.8,1.5,False,,
2025-10-27 14:00:00,0.22463256677787152,0.21739177418383715,1.0333075739467088,HOLD,0.8,1.5,False,,
2025-10-27 14:15:00,0.32520348685665984,0.07838932094984997,4.148568745284969,HOLD,0.8,1.5,False,,
2025-10-27 14:30:00,0.30781235157955766,0.09813678894279186,3.136564329193557,HOLD,0.8,1.5,False,,
2025-10-27 14:45:00,0.30655080869609685,0.08509754536398641,3.602346076903768,HOLD,0.8,1.5,False,,
2025-10-27 15:00:00,0.3540635567023517,0.07074460438883487,5.0048135792279735,HOLD,0.8,1.5,False,,
2025-10-27 15:15:00,0.23325242892953119,0.11936325628990464,1.9541392902604562,HOLD,0.8,1.5,False,,
2025-10-27 15:30:00,0.22304936823146979,0.11941609411530793,1.867833392843127,HOLD,0.8,1.5,False,,
2025-10-27 15:45:00,0.2157577517538722,0.10773871775304424,2.0026018153327785,HOLD,0.8,1.5,False,,
2025-10-27 16:00:00,0.19280513702460064,0.12134781329406169,1.5888637115971485,HOLD,0.8,1.5,False,,
2025-10-27 16:15:00,0.2730300347804715,0.20880447111843226,1.3075871092128626,HOLD,0.8,1.5,False,,
2025-10-27 16:30:00,0.29703663236810557,0.09991857875923454,2.972786803581844,HOLD,0.8,1.5,False,,
2025-10-27 16:45:00,0.21396474696523543,0.23325067153363346,1.090135991288002,HOLD,0.8,1.5,False,,
2025-10-27 17:00:00,0.1655894266226955,0.29305668681577857,1.7697789816225655,HOLD,0.8,1.5,False,,
2025-10-27 17:15:00,0.15606436438065935,0.40982494206277703,2.6259994950747743,HOLD,0.8,1.5,False,,
2025-10-27 17:30:00,0.16076072936860833,0.42680417037324886,2.6549031722456884,HOLD,0.8,1.5,False,,
2025-10-27 17:45:00,0.1552188276454826,0.4354528210861889,2.8054123825800077,HOLD,0.8,1.5,False,,
2025-10-27 18:00:00,0.11461161322036396,0.3997491512175557,3.4878590396328972,HOLD,0.8,1.5,False,,
2025-10-27 18:15:00,0.07365658084993473,0.7318594424419942,9.936103929845158,HOLD,0.8,1.5,False,,
2025-10-27 18:30:00,0.07934922584225575,0.6399145763421702,8.064534588079084,HOLD,0.8,1.5,False,,
2025-10-27 18:45:00,0.06579229565945295,0.7014602354141641,10.66173825344213,HOLD,0.8,1.5,False,,
2025-10-27 19:00:00,0.11671425345339638,0.683401181880271,5.855336102142408,HOLD,0.8,1.5,False,,
2025-10-27 19:15:00,0.054692381623611654,0.676526049821467,12.369657889050472,HOLD,0.8,1.5,False,,
2025-10-27 19:30:00,0.06249637837415657,0.5690395761303599,9.105160825857848,HOLD,0.8,1.5,False,,
2025-10-27 19:45:00,0.08573210522176818,0.5191245191348375,6.055193883224822,HOLD,0.8,1.5,False,,
2025-10-27 20:00:00,0.0723790212363581,0.48718535524633216,6.731029888555673,HOLD,0.8,1.5,False,,
2025-10-27 20:15:00,0.11873548747179427,0.3767915419300504,3.1733692256037402,HOLD,0.8,1.5,False,,
2025-10-27 20:30:00,0.06388346651385211,0.41945577674077916,6.56595203157654,HOLD,0.8,1.5,False,,
2025-10-27 20:45:00,0.06884580459537391,0.33440386497873886,4.857287483879723,HOLD,0.8,1.5,False,,
2025-10-27 21:00:00,0.07680672840208443,0.2734520394278317,3.5602615176668637,HOLD,0.8,1.5,False,,
2025-10-27 21:15:00,0.0795517420500808,0.32869295795306475,4.13181345225778,HOLD,0.8,1.5,False,,
2025-10-27 21:30:00,0.17367322708894536,0.20541829892689742,1.182786215066379,HOLD,0.8,1.5,False,,
2025-10-27 21:45:00,0.06812849981746057,0.3429775830184911,5.034274700565031,HOLD,0.8,1.5,False,,
2025-10-27 22:00:00,0.0634938860694842,0.2888724625203398,4.5496106854164475,HOLD,0.8,1.5,False,,
2025-10-27 22:15:00,0.05890493449693611,0.6694900310779931,11.365601825986515,HOLD,0.8,1.5,False,,
2025-10-27 22:30:00,0.0542459829499476,0.6128930786149928,11.298404882450098,HOLD,0.8,1.5,False,,
2025-10-27 22:45:00,0.09829316523197956,0.3780367060694206,3.8460121329618837,HOLD,0.8,1.5,False,,
2025-10-27 23:00:00,0.08323843848690154,0.3203662093957206,3.848777262275693,HOLD,0.8,1.5,False,,
2025-10-27 23:15:00,0.13911920636979894,0.2645458238783284,1.9015765743741193,HOLD,0.8,1.5,False,,
2025-10-27 23:30:00,0.09112643680603928,0.313404305766745,3.4392248479310075,HOLD,0.8,1.5,False,,
2025-10-27 23:45:00,0.08786431937804226,0.29939393223969196,3.4074574794294943,HOLD,0.8,1.5,False,,
2025-10-28 00:00:00,0.0730970663523776,0.3838923482217751,5.251816076600841,HOLD,0.8,1.5,False,,
2025-10-28 00:15:00,0.05518047691803257,0.4350010515594438,7.8832419699020155,HOLD,0.8,1.5,False,,
2025-10-28 00:30:00,0.045028748438361965,0.5647533492101555,12.542061878162649,HOLD,0.8,1.5,False,,
2025-10-28 00:45:00,0.08101635830391254,0.44751315638214895,5.5237382394233965,HOLD,0.8,1.5,False,,
2025-10-28 01:00:00,0.053733593915001605,0.47217177882835215,8.787273368970189,HOLD,0.8,1.5,False,,
2025-10-28 01:15:00,0.06299196881321151,0.7001230606867098,11.114481320035686,HOLD,0.8,1.5,False,,
2025-10-28 01:30:00,0.04843278638002511,0.6717613271874878,13.869970683011106,HOLD,0.8,1.5,False,,
2025-10-28 01:45:00,0.04505967359931672,0.8074663599240055,17.919933621894895,SHORT,0.8,1.5,False,,
2025-10-28 13:00:00,0.1138283364745368,0.31676157699779334,2.7828007226359874,HOLD,0.8,1.5,False,,
2025-10-28 13:15:00,0.10807413284413854,0.4261054433345802,3.942714432408146,HOLD,0.8,1.5,False,,
2025-10-28 13:30:00,0.08949246837765655,0.4155749640155391,4.643686463779505,HOLD,0.8,1.5,False,,
2025-10-28 13:45:00,0.1290258966450391,0.3684548374347923,2.855665777300831,HOLD,0.8,1.5,False,,
2025-10-28 14:00:00,0.0838124923155851,0.4246047230695575,5.066126914240461,HOLD,0.8,1.5,False,,
2025-10-28 14:15:00,0.05465611867853445,0.6891300125682494,12.608469632127338,HOLD,0.8,1.5,False,,
2025-10-28 14:30:00,0.08741400148273193,0.7142953329749806,8.17140642069892,HOLD,0.8,1.5,False,,
2025-10-28 14:45:00,0.1672408699636723,0.32373130433229486,1.9357188491223172,HOLD,0.8,1.5,False,,
2025-10-28 15:00:00,0.155430357472708,0.47919259912867024,3.08300519229528,HOLD,0.8,1.5,False,,
2025-10-28 15:15:00,0.10281922732743429,0.6201459907169093,6.0314204535112435,HOLD,0.8,1.5,False,,
2025-10-28 15:30:00,0.14677101028553197,0.3660134564468162,2.4937721402527964,HOLD,0.8,1.5,False,,
2025-10-28 15:45:00,0.26944440490332955,0.19628830191036023,1.372697212625426,HOLD,0.8,1.5,False,,
2025-10-28 16:00:00,0.12018887075096994,0.3303513683982546,2.748601982314478,HOLD,0.8,1.5,False,,
2025-10-28 16:15:00,0.1153394754615267,0.6280810781943481,5.4454996928077275,HOLD,0.8,1.5,False,,
2025-10-28 16:30:00,0.158175553890582,0.558741454886456,3.53241345545068,HOLD,0.8,1.5,False,,
2025-10-28 16:45:00,0.13549585084204,0.6318201122994209,4.6630218443809905,HOLD,0.8,1.5,False,,
2025-10-28 17:00:00,0.0906823509080539,0.6709044855090367,7.398401991025694,HOLD,0.8,1.5,False,,
2025-10-28 17:15:00,0.07141162966814489,0.7096656811393689,9.937676600257376,HOLD,0.8,1.5,False,,
2025-10-28 17:30:00,0.0861908281484984,0.6591670414871095,7.647763174423024,HOLD,0.8,1.5,False,,
2025-10-28 17:45:00,0.09333146392226113,0.6276238198325331,6.724675618024183,HOLD,0.8,1.5,False,,
2025-10-28 18:00:00,0.08122208016991511,0.7142707426995107,8.794046412075009,HOLD,0.8,1.5,False,,
2025-10-28 18:15:00,0.0457125589421432,0.9425900421741945,20.619936052304535,SHORT,0.8,1.5,False,,
2025-10-29 13:15:00,0.11866083987143436,0.4079538475272515,3.4379821343693324,HOLD,0.8,1.5,False,,
2025-10-29 13:30:00,0.12333504833537301,0.38432103715566074,3.1160731871658567,HOLD,0.8,1.5,False,,
2025-10-29 13:45:00,0.16487696071591562,0.22861436422966028,1.3865755605694645,HOLD,0.8,1.5,False,,
2025-10-29 14:00:00,0.18903446499132331,0.10244124813532554,1.8452963862916585,HOLD,0.8,1.5,False,,
2025-10-29 14:15:00,0.11157071728752022,0.1157416361631992,1.0373836341387896,HOLD,0.8,1.5,False,,
2025-10-29 14:30:00,0.24269356140179937,0.06878107891693737,3.528493085938435,HOLD,0.8,1.5,False,,
2025-10-29 14:45:00,0.12235033374692786,0.09399795370678393,1.3016276304118917,HOLD,0.8,1.5,False,,
2025-10-29 15:00:00,0.12901936028600094,0.07125621200369323,1.810640176597008,HOLD,0.8,1.5,False,,
2025-10-29 15:15:00,0.16419664651914295,0.0867845378753796,1.8920034667341916,HOLD,0.8,1.5,False,,
2025-10-29 15:30:00,0.1841753037854155,0.08304223162268567,2.2178510883744367,HOLD,0.8,1.5,False,,
2025-10-29 15:45:00,0.37127465840036306,0.0769432174911903,4.825307161646477,HOLD,0.8,1.5,False,,
2025-10-29 16:00:00,0.4049168089455904,0.06535220659785572,6.195916404739671,HOLD,0.8,1.5,False,,
2025-10-29 16:15:00,0.8418051795816688,0.031460899528689225,26.75718724488554,LONG,0.8,1.5,False,,
2025-10-29 18:30:00,0.22695429579778809,0.20000908297624256,1.1347199458173913,HOLD,0.8,1.5,False,,
2025-10-29 18:45:00,0.8024007682208609,0.1397994641961245,5.739655533265664,LONG,0.8,1.5,False,True,15.0
2025-10-29 19:00:00,0.5428111771155602,0.2820833286453434,1.9242937174710655,HOLD,0.8,1.5,False,,
2025-10-29 19:15:00,0.43227344274305124,0.38905908671675793,1.1110740180649068,HOLD,0.8,1.5,False,,
2025-10-29 19:30:00,0.3944281275268545,0.3794213504437617,1.0395517465359851,HOLD,0.8,1.5,False,,
2025-10-29 19:45:00,0.5501905272858906,0.2953946952620163,1.8625606218076103,HOLD,0.8,1.5,False,,
2025-10-29 20:00:00,0.43986083069284443,0.36002662375976696,1.2217452867773135,HOLD,0.8,1.5,False,,
2025-10-29 20:15:00,0.49569104963868144,0.509545895592218,1.0279505671196516,HOLD,0.8,1.5,False,,
2025-10-29 20:30:00,0.27659908917711445,0.7493952413744592,2.7093192663935333,HOLD,0.8,1.5,False,,
2025-10-29 20:45:00,0.26169397195120325,0.6280055554229614,2.399770811457829,HOLD,0.8,1.5,False,,
2025-10-29 21:00:00,0.20470839765591647,0.5581422905415889,2.7265236645530333,HOLD,0.8,1.5,False,,
2025-10-29 21:15:00,0.2054794128810051,0.5626589679217486,2.7382741659262444,HOLD,0.8,1.5,False,,
2025-10-29 21:30:00,0.2602341314181274,0.5105615289837876,1.9619314584198424,HOLD,0.8,1.5,False,,
2025-10-29 21:45:00,0.21204556273520564,0.604554267796621,2.8510583291552543,HOLD,0.8,1.5,False,,
2025-10-29 22:00:00,0.17924559428564948,0.5828036252555527,3.2514251051927383,HOLD,0.8,1.5,False,,
2025-10-29 22:15:00,0.13491645963817597,0.7511043543585898,5.567181027229218,HOLD,0.8,1.5,False,,
2025-10-29 22:30:00,0.10701184001162477,0.6412068890435952,5.991924715750524,HOLD,0.8,1.5,False,,
2025-10-29 22:45:00,0.10533575007550083,0.5616214570023355,5.331726945503171,HOLD,0.8,1.5,False,,
2025-10-29 23:00:00,0.11526125609500273,0.5862508536178396,5.086278542154957,HOLD,0.8,1.5,False,,
2025-10-29 23:15:00,0.14190058856115334,0.52350073774071,3.689207656211395,HOLD,0.8,1.5,False,,
2025-10-29 23:30:00,0.16254119810522416,0.484542309828423,2.9810430554027616,HOLD,0.8,1.5,False,,
2025-10-29 23:45:00,0.2352036531527193,0.3872224571490464,1.6463284135200922,HOLD,0.8,1.5,False,,
2025-10-30 00:00:00,0.23079354744992492,0.36341016595260506,1.5746114653896632,HOLD,0.8,1.5,False,,
2025-10-30 00:15:00,0.5283490088335989,0.3260529577758923,1.6204392453226932,HOLD,0.8,1.5,False,,
2025-10-30 00:30:00,0.3897147085989349,0.3412538297421725,1.1420083076968721,HOLD,0.8,1.5,False,,
2025-10-30 00:45:00,0.4101528403654113,0.33059055065451914,1.2406671623050656,HOLD,0.8,1.5,False,,
2025-10-30 01:00:00,0.3251928716461273,0.5074283037568784,1.5603918412733797,HOLD,0.8,1.5,False,,
2025-10-30 01:15:00,0.42191175620078475,0.29518354435943095,1.429320042607263,HOLD,0.8,1.5,False,,
2025-10-30 01:30:00,0.4948301716571672,0.20290997951149878,2.438668481700406,HOLD,0.8,1.5,False,,
2025-10-30 01:45:00,0.38997376738514217,0.27494901568724134,1.4183493852865552,HOLD,0.8,1.5,False,,
2025-10-30 02:00:00,0.41165359808727603,0.30738964786602063,1.339191482032928,HOLD,0.8,1.5,False,,
2025-10-30 02:15:00,0.46797523815328634,0.20805338333709827,2.2493036673912195,HOLD,0.8,1.5,False,,
2025-10-30 02:30:00,0.30009954251200416,0.4218792685595311,1.4057977730594364,HOLD,0.8,1.5,False,,
2025-10-30 02:45:00,0.24721373048040815,0.45710269276765236,1.84901822354029,HOLD,0.8,1.5,False,,
2025-10-30 03:00:00,0.17665447414645413,0.632446588158636,3.580133428346177,HOLD,0.8,1.5,False,,
2025-10-30 03:15:00,0.25487356390626675,0.6455061734391427,2.5326525181581268,HOLD,0.8,1.5,False,,
2025-10-30 03:30:00,0.2886252227244286,0.5917361013743916,2.050188461662496,HOLD,0.8,1.5,False,,
2025-10-30 03:45:00,0.3473550338089414,0.45986911664869773,1.3239166613075295,HOLD,0.8,1.5,False,,
2025-10-30 04:00:00,0.37236827115507126,0.43820939458148883,1.1768172224292395,HOLD,0.8,1.5,False,,
2025-10-30 04:15:00,0.18284767641830912,0.21146962773340053,1.1565343999757023,HOLD,0.8,1.5,False,,
2025-10-30 04:30:00,0.5191403447775175,0.10274228949220753,5.052839948801137,HOLD,0.8,1.5,False,,
2025-10-30 04:45:00,0.47231196130649467,0.20895032678882952,2.2604030755301237,HOLD,0.8,1.5,False,,
2025-10-30 05:00:00,0.5907576626157248,0.13551822751995832,4.359248740386024,HOLD,0.8,1.5,False,,
2025-10-30 05:15:00,0.4662121122761853,0.08387099798928052,5.55868087244856,HOLD,0.8,1.5,False,,
2025-10-30 05:30:00,0.46660950504667714,0.07364429080237948,6.335990203216143,HOLD,0.8,1.5,False,,
2025-10-30 05:45:00,0.269725218760228,0.2882576498556826,1.0687085589572882,HOLD,0.8,1.5,False,,
2025-10-30 06:00:00,0.19902936255451145,0.44682997972468064,2.245045524889826,HOLD,0.8,1.5,False,,
2025-10-30 06:15:00,0.15371495409604521,0.2758351103738163,1.7944585287483945,HOLD,0.8,1.5,False,,
2025-10-30 06:30:00,0.18950168803138803,0.22779202949233435,1.2020580495019344,HOLD,0.8,1.5,False,,
2025-10-30 06:45:00,0.1389704537947006,0.37288544565186277,2.683199453336477,HOLD,0.8,1.5,False,,
2025-10-30 07:00:00,0.1349704088061693,0.2800921316041441,2.0752114043485173,HOLD,0.8,1.5,False,,
2025-10-30 07:15:00,0.13495310125305796,0.4542615962221118,3.3660700791921854,HOLD,0.8,1.5,False,,
2025-10-30 07:30:00,0.10860753487033589,0.5099435695296771,4.695287211319982,HOLD,0.8,1.5,False,,
2025-10-30 07:45:00,0.0887481988562399,0.6966728872192437,7.849994661274869,HOLD,0.8,1.5,False,,
2025-10-30 08:00:00,0.10047898724764326,0.47369251761129705,4.714344069211421,HOLD,0.8,1.5,False,,
2025-10-30 08:15:00,0.07561423202604521,0.8733043450639791,11.549470538339538,SHORT,0.8,1.5,False,,
2025-10-30 14:15:00,0.48727781120604496,0.5403752500999893,1.1089674876894655,HOLD,0.8,1.5,False,,
