timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-28 07:00:00,0.09317107999168028,0.08298362764434317,1.122764605941297,HOLD,0.8,1.5,False,,
2025-10-28 07:15:00,0.08241840491533176,0.07672035002720094,1.074270449575772,HOLD,0.8,1.5,False,,
2025-10-28 07:30:00,0.07064204219258023,0.07870420931244751,1.1141270392196287,HOLD,0.8,1.5,False,,
2025-10-28 07:45:00,0.07300893588733892,0.0837551580282198,1.1471905049741242,HOLD,0.8,1.5,False,,
2025-10-28 08:00:00,0.15602600246575657,0.07399957728301654,2.1084715371957365,HOLD,0.8,1.5,False,,
2025-10-28 08:15:00,0.5862382782184643,0.02942467455821588,19.923356401397356,HOLD,0.8,1.5,False,,
2025-10-28 08:30:00,0.39612266760961734,0.042548413649870706,9.309928000354981,HOLD,0.8,1.5,False,,
2025-10-28 08:45:00,0.27396975924500355,0.06533588096846485,4.193251168944035,HOLD,0.8,1.5,False,,
2025-10-28 09:00:00,0.25796241340285153,0.05771188337179743,4.469831832397143,HOLD,0.8,1.5,False,,
2025-10-28 09:15:00,0.19037460055548913,0.07035268395464633,2.7060033797461984,HOLD,0.8,1.5,False,,
2025-10-28 09:30:00,0.18736686428401025,0.072957017170443,2.568181534152934,HOLD,0.8,1.5,False,,
2025-10-28 09:45:00,0.1371427894167139,0.13239323622575397,1.0358745909259375,HOLD,0.8,1.5,False,,
2025-10-28 10:00:00,0.1947732717017893,0.06415129205852094,3.0361550866989653,HOLD,0.8,1.5,False,,
2025-10-28 10:15:00,0.3206087549687059,0.06752988682049652,4.747657223547952,HOLD,0.8,1.5,False,,
2025-10-28 10:30:00,0.2530639215153365,0.09392131567765187,2.694424792598512,HOLD,0.8,1.5,False,,
2025-10-28 10:45:00,0.3400991714387914,0.0443338609095059,7.671318591741886,HOLD,0.8,1.5,False,,
2025-10-28 11:00:00,0.22624906048130922,0.13123350986070875,1.7240189698610513,HOLD,0.8,1.5,False,,
2025-10-28 11:15:00,0.15304256384744971,0.1587280222071439,1.0371495237453117,HOLD,0.8,1.5,False,,
2025-10-28 11:30:00,0.09880874585775205,0.35320441433174926,3.5746270359532,HOLD,0.8,1.5,False,,
2025-10-28 11:45:00,0.11924762658853752,0.2146714044697,1.8002153217725756,HOLD,0.8,1.5,False,,
2025-10-28 12:00:00,0.1215296450029371,0.1262316095543796,1.0386898567121532,HOLD,0.8,1.5,False,,
2025-10-28 12:15:00,0.1538637873523316,0.11171486146429298,1.3772902310003807,HOLD,0.8,1.5,False,,
2025-10-28 12:30:00,0.1991614548175445,0.10646939284446195,1.8705982019498664,HOLD,0.8,1.5,False,,
2025-10-28 12:45:00,0.13201102400503484,0.17639282973124626,1.33619772333952,HOLD,0.8,1.5,False,,
2025-10-28 13:00:00,0.14928562269980888,0.14578568487865076,1.0240074176286336,HOLD,0.8,1.5,False,,
2025-10-28 13:15:00,0.10891051388544748,0.36137045056945605,3.318049265193505,HOLD,0.8,1.5,False,,
2025-10-28 13:30:00,0.13830968766094648,0.22624207604524932,1.6357644925051167,HOLD,0.8,1.5,False,,
2025-10-28 13:45:00,0.13393243011018124,0.2281241770042969,1.703278114319494,HOLD,0.8,1.5,False,,
2025-10-28 14:00:00,0.16005116449255385,0.2032375848357798,1.269828841796619,HOLD,0.8,1.5,False,,
2025-10-28 14:15:00,0.09935651367590896,0.1965949693556872,1.9786822431890112,HOLD,0.8,1.5,False,,
2025-10-28 14:30:00,0.10542441231207092,0.18832497390426597,1.7863507111312877,HOLD,0.8,1.5,False,,
2025-10-28 14:45:00,0.23567835296774964,0.11422162556842758,2.0633426620824977,HOLD,0.8,1.5,False,,
2025-10-28 15:00:00,0.14414795247304513,0.2144656252542175,1.487815966684101,HOLD,0.8,1.5,False,,
2025-10-28 15:15:00,0.09958906728773988,0.3950887230146771,3.9671897104243223,HOLD,0.8,1.5,False,,
2025-10-28 15:30:00,0.19655448130359224,0.17216209711326325,1.141682661859547,HOLD,0.8,1.5,False,,
2025-10-28 15:45:00,0.2200857367391093,0.16496463637763664,1.334138889230111,HOLD,0.8,1.5,False,,
2025-10-28 16:00:00,0.13538986446933332,0.19610951509404634,1.4484800310769674,HOLD,0.8,1.5,False,,
2025-10-28 16:15:00,0.032934010089257094,0.3904716082090229,11.856181714609747,HOLD,0.8,1.5,False,,
2025-10-28 16:30:00,0.06640879634233343,0.24393637330895004,3.6732539474360055,HOLD,0.8,1.5,False,,
2025-10-28 16:45:00,0.039756008010896314,0.3097701241652276,7.791781410254417,HOLD,0.8,1.5,False,,
2025-10-28 17:00:00,0.042318564947423094,0.2735130233313475,6.463192305106806,HOLD,0.8,1.5,False,,
2025-10-28 17:15:00,0.05489932826951524,0.3996946580733523,7.280501796144866,HOLD,0.8,1.5,False,,
2025-10-28 17:30:00,0.07006301379535111,0.25901307320095224,3.6968588584771744,HOLD,0.8,1.5,False,,
2025-10-28 17:45:00,0.0923219374866725,0.223065909458318,2.416174481720767,HOLD,0.8,1.5,False,,
2025-10-28 18:00:00,0.05989501218779167,0.3579558298114816,5.976387961808334,HOLD,0.8,1.5,False,,
2025-10-28 18:15:00,0.02122245655888814,0.5323957670929608,25.086434532951795,HOLD,0.8,1.5,False,,
2025-10-28 18:30:00,0.025987131892732128,0.3074048738733965,11.829118932488623,HOLD,0.8,1.5,False,,
2025-10-28 18:45:00,0.033076382693202545,0.2810483779744339,8.49695024335873,HOLD,0.8,1.5,False,,
2025-10-28 19:00:00,0.02173438071163298,0.36858267124855576,16.958508095483843,HOLD,0.8,1.5,False,,
2025-10-28 19:15:00,0.02612038565508191,0.41795265648794944,16.001013997533907,HOLD,0.8,1.5,False,,
2025-10-28 19:30:00,0.10860544261291837,0.11851008647054817,1.0911984116019953,HOLD,0.8,1.5,False,,
2025-10-28 19:45:00,0.04785718009140249,0.12142058577751433,2.5371445945125264,HOLD,0.8,1.5,False,,
2025-10-28 20:00:00,0.07763499339602069,0.085405564501513,1.100091089927118,HOLD,0.8,1.5,False,,
2025-10-28 20:15:00,0.15440885733344933,0.49249345771320363,3.189541495340861,HOLD,0.8,1.5,False,,
2025-10-28 20:30:00,0.3213965382131761,0.4721827142980794,1.469159303716239,HOLD,0.8,1.5,False,,
2025-10-28 20:45:00,0.25442020799335713,0.49091003260487487,1.9295245313913605,HOLD,0.8,1.5,False,,
2025-10-28 21:00:00,0.2804073546357251,0.44377989886721464,1.5826257461888813,HOLD,0.8,1.5,False,,
2025-10-28 21:15:00,0.4640817699248667,0.48819368090253706,1.0519561692362405,HOLD,0.8,1.5,False,,
2025-10-28 21:30:00,0.5856098690065521,0.41427143745090145,1.4135897772965758,HOLD,0.8,1.5,False,,
2025-10-28 21:45:00,0.4999026303050402,0.5054263288367626,1.011049548845846,HOLD,0.8,1.5,False,,
2025-10-28 22:00:00,0.5075252816614605,0.4707440227420536,1.0781343089714839,HOLD,0.8,1.5,False,,
2025-10-28 22:15:00,0.38937244597462073,0.4102236951921328,1.0535509110443608,HOLD,0.8,1.5,False,,
2025-10-28 22:30:00,0.14522367808071143,0.6228066821453513,4.28860286680807,HOLD,0.8,1.5,False,,
2025-10-28 22:45:00,0.15185953732602567,0.5697116380807802,3.7515696946822126,HOLD,0.8,1.5,False,,
2025-10-28 23:00:00,0.1408546691106935,0.5992462952849035,4.2543587590552185,HOLD,0.8,1.5,False,,
2025-10-28 23:15:00,0.19334121839184323,0.5284338591125747,2.7331671099827335,HOLD,0.8,1.5,False,,
2025-10-28 23:30:00,0.2159324228367987,0.46379295120976827,2.1478615629682536,HOLD,0.8,1.5,False,,
2025-10-28 23:45:00,0.16069552646798294,0.49882120902513977,3.104138739820646,HOLD,0.8,1.5,False,,
2025-10-29 00:00:00,0.15065017017379248,0.40606668373882127,2.695427979074807,HOLD,0.8,1.5,False,,
2025-10-29 00:15:00,0.22877253388422353,0.10235869063885403,2.235008404820142,HOLD,0.8,1.5,False,,
2025-10-29 00:30:00,0.19483677043272418,0.14245820854614996,1.3676766851213489,HOLD,0.8,1.5,False,,
2025-10-29 00:45:00,0.2377891694719,0.08540434764355005,2.784274759223671,HOLD,0.8,1.5,False,,
2025-10-29 01:00:00,0.3096363387809547,0.0871393890221218,3.553345304066205,HOLD,0.8,1.5,False,,
2025-10-29 01:15:00,0.23754563116443778,0.10747996579207093,2.2101386934192915,HOLD,0.8,1.5,False,,
2025-10-29 01:30:00,0.23687201339595837,0.1033279045672176,2.292430243195987,HOLD,0.8,1.5,False,,
2025-10-29 01:45:00,0.1327148401976207,0.13488704403988055,1.0163674524945765,HOLD,0.8,1.5,False,,
2025-10-29 02:00:00,0.10586398023976586,0.19431537349878839,1.8355192489333345,HOLD,0.8,1.5,False,,
2025-10-29 02:15:00,0.16463566628765788,0.2097862992020619,1.274245756903702,HOLD,0.8,1.5,False,,
2025-10-29 02:30:00,0.16451596057543044,0.24699740824283797,1.501358332522332,HOLD,0.8,1.5,False,,
2025-10-29 02:45:00,0.14700981516566247,0.2952982098533627,2.0086972391645888,HOLD,0.8,1.5,False,,
2025-10-29 03:00:00,0.12815960688101677,0.3471524561185293,2.70875094397586,HOLD,0.8,1.5,False,,
2025-10-29 03:15:00,0.26611085075571833,0.22722723805530184,1.171122146416941,HOLD,0.8,1.5,False,,
2025-10-29 03:30:00,0.3452555328443675,0.19587886005532978,1.7625972131287846,HOLD,0.8,1.5,False,,
2025-10-29 03:45:00,0.2653196532319007,0.21523622592315195,1.2326905105956958,HOLD,0.8,1.5,False,,
2025-10-29 04:00:00,0.25681037501468984,0.2162259886230899,1.1876943037700423,HOLD,0.8,1.5,False,,
2025-10-29 04:15:00,0.2144681988261136,0.057002137654295335,3.7624588770128793,HOLD,0.8,1.5,False,,
2025-10-29 04:30:00,0.331880213572468,0.03446484027434536,9.629530005961179,HOLD,0.8,1.5,False,,
2025-10-29 04:45:00,0.3027354177335049,0.0348799899457876,8.679343606578813,HOLD,0.8,1.5,False,,
2025-10-29 05:00:00,0.30962103758978987,0.03671937113602857,8.43208987547158,HOLD,0.8,1.5,False,,
2025-10-29 05:15:00,0.40800943471400736,0.03319009922191759,12.293106808327108,HOLD,0.8,1.5,False,,
2025-10-29 05:30:00,0.24770153996685637,0.053866914791786125,4.598398496076984,HOLD,0.8,1.5,False,,
2025-10-29 05:45:00,0.2702592943313168,0.04246767182906224,6.363882988903764,HOLD,0.8,1.5,False,,
2025-10-29 06:00:00,0.204553236254759,0.061731331877213455,3.3136047779047613,HOLD,0.8,1.5,False,,
2025-10-29 06:15:00,0.241930762049011,0.07648534340616239,3.163099638113395,HOLD,0.8,1.5,False,,
2025-10-29 06:30:00,0.21751970758426362,0.10899138737689916,1.9957513416364416,HOLD,0.8,1.5,False,,
2025-10-29 06:45:00,0.15155432416303122,0.17495915669785858,1.1544319679697832,HOLD,0.8,1.5,False,,
2025-10-29 07:00:00,0.12381819697323819,0.2605334332714902,2.104161097805368,HOLD,0.8,1.5,False,,
2025-10-29 07:15:00,0.13011238514469245,0.16224826992907873,1.2469855944047858,HOLD,0.8,1.5,False,,
2025-10-29 07:30:00,0.13220329743108863,0.1348282652973456,1.0198555400452491,HOLD,0.8,1.5,False,,
2025-10-29 07:45:00,0.1397474573956614,0.09566117109969526,1.4608587349408542,HOLD,0.8,1.5,False,,
2025-10-29 08:00:00,0.07757758356686334,0.20113536906236087,2.592699589424622,HOLD,0.8,1.5,False,,
2025-10-29 08:15:00,0.4020335957751966,0.04752034304704886,8.460241866881136,HOLD,0.8,1.5,False,,
2025-10-29 08:30:00,0.2909006782040586,0.07716218568591346,3.7699901268759,HOLD,0.8,1.5,False,,
2025-10-29 08:45:00,0.32952576802067163,0.04817848825964126,6.839686754902037,HOLD,0.8,1.5,False,,
2025-10-29 09:00:00,0.2729035476736276,0.1110089679395347,2.4583919005739703,HOLD,0.8,1.5,False,,
2025-10-29 09:15:00,0.28710260465282356,0.05602762320479829,5.124304552477173,HOLD,0.8,1.5,False,,
2025-10-29 09:30:00,0.29954153977421527,0.07380290358218676,4.058668768236827,HOLD,0.8,1.5,False,,
2025-10-29 09:45:00,0.2737849963557521,0.13750322398717374,1.9911169237842066,HOLD,0.8,1.5,False,,
2025-10-29 10:00:00,0.2401486560419345,0.1812256943397405,1.3251358032693321,HOLD,0.8,1.5,False,,
2025-10-29 10:15:00,0.30995979697666615,0.22067175136202788,1.4046192820944934,HOLD,0.8,1.5,False,,
2025-10-29 10:30:00,0.24650761276179292,0.28372802606374947,1.150990928373168,HOLD,0.8,1.5,False,,
2025-10-29 10:45:00,0.2040660249306315,0.3368501469146501,1.6506919612373305,HOLD,0.8,1.5,False,,
2025-10-29 11:00:00,0.19005979781277735,0.22312166540944953,1.1739550813857043,HOLD,0.8,1.5,False,,
2025-10-29 11:15:00,0.20079094683942733,0.2332261741526844,1.1615372994839033,HOLD,0.8,1.5,False,,
2025-10-29 11:30:00,0.19464499887945896,0.23755134814139303,1.2204338642602648,HOLD,0.8,1.5,False,,
2025-10-29 11:45:00,0.2015181742671927,0.22739457013962233,1.1284072564002101,HOLD,0.8,1.5,False,,
2025-10-29 12:00:00,0.2358035939408561,0.186371817735232,1.2652320335033114,HOLD,0.8,1.5,False,,
2025-10-29 12:15:00,0.28672193012802133,0.1298439268271677,2.208204396880806,HOLD,0.8,1.5,False,,
2025-10-29 12:30:00,0.2562402950026875,0.2506587919479503,1.0222673340574313,HOLD,0.8,1.5,False,,
2025-10-29 12:45:00,0.24496592122405902,0.28127082464677117,1.148203894000038,HOLD,0.8,1.5,False,,
2025-10-29 13:00:00,0.23709080160740087,0.27672622558065446,1.1671740265946124,HOLD,0.8,1.5,False,,
2025-10-29 13:15:00,0.20986459656468348,0.44515862766304154,2.1211706736149605,HOLD,0.8,1.5,False,,
2025-10-29 13:30:00,0.2183950985688554,0.45960448517552904,2.10446337022818,HOLD,0.8,1.5,False,,
2025-10-29 13:45:00,0.21971783849894677,0.44599096460273624,2.029835026821794,HOLD,0.8,1.5,False,,
2025-10-29 14:00:00,0.2253760516896636,0.39314274881833006,1.7443856428884308,HOLD,0.8,1.5,False,,
2025-10-29 14:15:00,0.11627913304221846,0.3818230732473572,3.28367664307168,HOLD,0.8,1.5,False,,
2025-10-29 14:30:00,0.19811747173174768,0.23741893493140642,1.1983745444363088,HOLD,0.8,1.5,False,,
2025-10-29 14:45:00,0.10763880391262917,0.3795451691103076,3.5260998386639995,HOLD,0.8,1.5,False,,
2025-10-29 15:00:00,0.13574357793096392,0.28734931240236566,2.11685382676818,HOLD,0.8,1.5,False,,
2025-10-29 15:15:00,0.16891718283735574,0.2590288941106361,1.5334668134978648,HOLD,0.8,1.5,False,,
2025-10-29 15:30:00,0.1709852338043862,0.21941812634401453,1.2832577495846071,HOLD,0.8,1.5,False,,
2025-10-29 15:45:00,0.3357037410667564,0.16068336342822664,2.0892252558349456,HOLD,0.8,1.5,False,,
2025-10-29 16:00:00,0.3500153463853665,0.15189753942196718,2.304285821332718,HOLD,0.8,1.5,False,,
2025-10-29 16:15:00,0.745303525593246,0.13198108619710128,5.64704797534554,HOLD,0.8,1.5,False,,
2025-10-29 16:30:00,0.571758549123245,0.14285278077883654,4.002432056317033,HOLD,0.8,1.5,False,,
2025-10-29 16:45:00,0.5539103698366881,0.12670724408890147,4.3715761779811775,HOLD,0.8,1.5,False,,
2025-10-29 17:00:00,0.6560479086705463,0.14077621695915998,4.660218343989665,HOLD,0.8,1.5,False,,
2025-10-29 17:15:00,0.5854067323174338,0.1253115931130597,4.67160872968284,HOLD,0.8,1.5,False,,
2025-10-29 17:30:00,0.6654735305952107,0.11699069061285361,5.688260553973481,HOLD,0.8,1.5,False,,
2025-10-29 17:45:00,0.36344709102972883,0.322187472208694,1.128060903604313,HOLD,0.8,1.5,False,,
2025-10-29 18:00:00,0.22628403739859126,0.46699248631535545,2.0637447151995296,HOLD,0.8,1.5,False,,
2025-10-29 18:15:00,0.36712431175560933,0.31572102010721514,1.1628123830049018,HOLD,0.8,1.5,False,,
2025-10-29 18:30:00,0.25619117747041265,0.37930195898127395,1.4805426272927735,HOLD,0.8,1.5,False,,
2025-10-29 18:45:00,0.8816321924965919,0.1859177689937453,4.742054496825702,LONG,0.8,1.5,False,,
2025-10-30 04:15:00,0.23894323552018373,0.15699191322407283,1.5220098323099145,HOLD,0.8,1.5,False,,
2025-10-30 04:30:00,0.38882154773739064,0.12621225462657829,3.080695681158611,HOLD,0.8,1.5,False,,
2025-10-30 04:45:00,0.33733121669984606,0.16834970045228614,2.003752996254679,HOLD,0.8,1.5,False,,
2025-10-30 05:00:00,0.4253782823670943,0.129994245574854,3.2722854806842245,HOLD,0.8,1.5,False,,
2025-10-30 05:15:00,0.46062898693110343,0.1344141780128902,3.426937498266957,HOLD,0.8,1.5,False,,
2025-10-30 05:30:00,0.462200533614961,0.11338298551014453,4.076454077614734,HOLD,0.8,1.5,False,,
2025-10-30 05:45:00,0.22495661505172176,0.18507242344447403,1.2155058590844785,HOLD,0.8,1.5,False,,
2025-10-30 06:00:00,0.13376844511997948,0.21109171814215172,1.5780382133680295,HOLD,0.8,1.5,False,,
2025-10-30 06:15:00,0.20337997190768964,0.1000911649306631,2.03194729573363,HOLD,0.8,1.5,False,,
2025-10-30 06:30:00,0.17971319984550982,0.10336229099148797,1.738672760845727,HOLD,0.8,1.5,False,,
2025-10-30 06:45:00,0.08386307323424655,0.22931853472935196,2.7344399136055846,HOLD,0.8,1.5,False,,
2025-10-30 07:00:00,0.09926533734047327,0.18387696142183463,1.8523783462413401,HOLD,0.8,1.5,False,,
2025-10-30 07:15:00,0.05545158998641141,0.20759654281574205,3.743743738756891,HOLD,0.8,1.5,False,,
2025-10-30 07:30:00,0.05638385185703919,0.20098188791330798,3.564529227674902,HOLD,0.8,1.5,False,,
2025-10-30 07:45:00,0.037201244320773534,0.30783200430414454,8.274777092126678,HOLD,0.8,1.5,False,,
2025-10-30 08:00:00,0.03606775289752404,0.19427884417757446,5.386497038769255,HOLD,0.8,1.5,False,,
2025-10-30 08:15:00,0.06430153096161456,0.6685627330108609,10.397306611719184,HOLD,0.8,1.5,False,,
2025-10-30 08:30:00,0.09236117293983917,0.5317713494196904,5.75752053047299,HOLD,0.8,1.5,False,,
2025-10-30 08:45:00,0.06394969054978977,0.6175892918362126,9.657424242817433,HOLD,0.8,1.5,False,,
2025-10-30 09:00:00,0.100673822530797,0.5109698691204068,5.075498836493435,HOLD,0.8,1.5,False,,
2025-10-30 09:15:00,0.12047341816131536,0.5019852453929114,4.1667718327768135,HOLD,0.8,1.5,False,,
2025-10-30 09:30:00,0.08658453125572374,0.6193774966457309,7.153442857089862,HOLD,0.8,1.5,False,,
2025-10-30 09:45:00,0.14477884469481542,0.45669619209485396,3.1544400914204034,HOLD,0.8,1.5,False,,
2025-10-30 10:00:00,0.09970844328820494,0.5224956710584577,5.240234967345706,HOLD,0.8,1.5,False,,
2025-10-30 10:15:00,0.12685937634896896,0.5371488751627369,4.234207124628534,HOLD,0.8,1.5,False,,
2025-10-30 10:30:00,0.10065739722851653,0.5698548255477576,5.661330823546429,HOLD,0.8,1.5,False,,
2025-10-30 10:45:00,0.2140802941498895,0.494415972886459,2.309488478842854,HOLD,0.8,1.5,False,,
2025-10-30 11:00:00,0.21360288409185643,0.4783220481128814,2.2393051954634977,HOLD,0.8,1.5,False,,
2025-10-30 11:15:00,0.269697476758755,0.47343585179345093,1.7554330039837205,HOLD,0.8,1.5,False,,
2025-10-30 11:30:00,0.21520123648636974,0.5118806147291486,2.378613724933545,HOLD,0.8,1.5,False,,
2025-10-30 11:45:00,0.24954275655345853,0.42250601203440136,1.6931207215541422,HOLD,0.8,1.5,False,,
2025-10-30 12:00:00,0.3220978235534255,0.4082434726066389,1.2674518197696691,HOLD,0.8,1.5,False,,
2025-10-30 12:15:00,0.3233060882993504,0.7796299581035632,2.4114298688421254,HOLD,0.8,1.5,False,,
2025-10-30 12:30:00,0.39746153151432523,0.7481918229739926,1.8824257535651003,HOLD,0.8,1.5,False,,
2025-10-30 12:45:00,0.4710417061603008,0.7151446551332873,1.51821939709499,HOLD,0.8,1.5,False,,
2025-10-30 13:00:00,0.39132363525319985,0.7388510430941264,1.8880818241813182,HOLD,0.8,1.5,False,,
2025-10-30 13:15:00,0.4372825019030561,0.6757139574773672,1.5452572525464794,HOLD,0.8,1.5,False,,
2025-10-30 13:30:00,0.43916897007557776,0.6645003855730502,1.5130859210264664,HOLD,0.8,1.5,False,,
2025-10-30 13:45:00,0.5104765758484852,0.6851289442649904,1.3421359111849707,HOLD,0.8,1.5,False,,
2025-10-30 14:00:00,0.7092657444015799,0.7313035213794544,1.031071255240824,HOLD,0.8,1.5,False,,
2025-10-30 14:15:00,0.7083099679176941,0.7152356927622141,1.009777816433786,HOLD,0.8,1.5,False,,
2025-10-30 14:30:00,0.710117511792351,0.695571199460908,1.0209127582377147,HOLD,0.8,1.5,False,,
2025-10-30 14:45:00,0.7020746136462691,0.6966153233807262,1.007836879382797,HOLD,0.8,1.5,False,,
2025-10-30 15:00:00,0.6699815522822181,0.7213823455093622,1.0767197142250453,HOLD,0.8,1.5,False,,
2025-10-30 15:15:00,0.7289769700307321,0.6967642705161385,1.0462318475238856,HOLD,0.8,1.5,False,,
2025-10-30 15:30:00,0.7483569162709527,0.6991912664946893,1.0703178831491265,HOLD,0.8,1.5,False,,
2025-10-30 15:45:00,0.7328780409588393,0.6991912664946893,1.0481796270611825,HOLD,0.8,1.5,False,,
2025-10-30 16:00:00,0.7281581015983817,0.6856481755069044,1.0619996196446515,HOLD,0.8,1.5,False,,
2025-10-30 16:15:00,0.706124310423277,0.7262337641815725,1.028478631115591,HOLD,0.8,1.5,False,,
2025-10-30 16:30:00,0.7014956537207907,0.6718077189413426,1.0441911188907316,HOLD,0.8,1.5,False,,
2025-10-30 16:45:00,0.7021391080110816,0.6642074340811783,1.0571081743196318,HOLD,0.8,1.5,False,,
2025-10-30 17:00:00,0.6833881969263434,0.6644278561968169,1.0285363422871152,HOLD,0.8,1.5,False,,
2025-10-30 17:15:00,0.6920198166919632,0.6829478520487015,1.0132835393157,HOLD,0.8,1.5,False,,
2025-10-30 17:30:00,0.7088321382127707,0.6727570160032328,1.0536228108386825,HOLD,0.8,1.5,False,,
2025-10-30 17:45:00,0.7021625496038245,0.6819031899989251,1.029710023214485,HOLD,0.8,1.5,False,,
2025-10-30 18:00:00,0.6406849329484907,0.7302041052896012,1.1397241728928056,HOLD,0.8,1.5,False,,
2025-10-30 18:15:00,0.6745165659959103,0.5909689491906026,1.1413739536057441,HOLD,0.8,1.5,False,,
2025-10-30 18:30:00,0.6980933814956591,0.5951825953713346,1.1729062424282055,HOLD,0.8,1.5,False,,
2025-10-30 18:45:00,0.7111784496048843,0.6038778356858927,1.1776859615937354,HOLD,0.8,1.5,False,,
2025-10-30 19:00:00,0.7021604962365938,0.6126922107880322,1.1460248455476354,HOLD,0.8,1.5,False,,
2025-10-30 19:15:00,0.7041349625582708,0.6632694729135017,1.0616121973249604,HOLD,0.8,1.5,False,,
2025-10-30 19:30:00,0.673667123356731,0.6691161514337516,1.006801467747009,HOLD,0.8,1.5,False,,
2025-10-30 19:45:00,0.702129891235599,0.658676508385333,1.0659707493694999,HOLD,0.8,1.5,False,,
2025-10-30 20:00:00,0.7025877311165705,0.659602212767504,1.0651688510393431,HOLD,0.8,1.5,False,,
2025-10-30 20:15:00,0.8025995229846674,0.3257509740074696,2.4638438163695664,LONG,0.8,1.5,False,,
2025-10-31 16:15:00,0.5254449627538559,0.3218420522691801,1.6326174875195854,HOLD,0.8,1.5,False,,
2025-10-31 16:30:00,0.5289975919361091,0.29374829126441265,1.8008533416793246,HOLD,0.8,1.5,False,,
2025-10-31 16:45:00,0.514547315668839,0.28527341691454555,1.8036987856564748,HOLD,0.8,1.5,False,,
2025-10-31 17:00:00,0.6313679909665653,0.30482168399616477,2.0712699394919327,HOLD,0.8,1.5,False,,
2025-10-31 17:15:00,0.6679001035684392,0.27228792728693096,2.452918534521073,HOLD,0.8,1.5,False,,
2025-10-31 17:30:00,0.6597639907519002,0.2752840975143853,2.3966658325311485,HOLD,0.8,1.5,False,,
2025-10-31 17:45:00,0.5188474738064651,0.28529274966101076,1.818649350265535,HOLD,0.8,1.5,False,,
2025-10-31 18:00:00,0.5162455336367454,0.3126419376315619,1.6512357156803563,HOLD,0.8,1.5,False,,
2025-10-31 18:15:00,0.7342580817007335,0.1868814374723902,3.929004890114956,HOLD,0.8,1.5,False,,
2025-10-31 18:30:00,0.7810071815644681,0.1696887735832182,4.602586046633481,HOLD,0.8,1.5,False,,
2025-10-31 18:45:00,0.6055871124708382,0.3027603837047285,2.000219133892517,HOLD,0.8,1.5,False,,
2025-10-31 19:00:00,0.6790265742194774,0.18804079270189025,3.6110599432324753,HOLD,0.8,1.5,False,,
2025-10-31 19:15:00,0.8001358950840266,0.17317192970321066,4.620471091679426,LONG,0.8,1.5,False,,
2025-11-01 19:15:00,0.4156473052475904,0.25773487177504195,1.612693316915139,HOLD,0.8,1.5,False,,
2025-11-01 19:30:00,0.4902228116632308,0.22116495537087835,2.2165483262986263,HOLD,0.8,1.5,False,,
2025-11-01 19:45:00,0.34629938022632656,0.2718455756657377,1.273882715870048,HOLD,0.8,1.5,False,,
2025-11-01 20:00:00,0.15609065463655852,0.308762695029233,1.9780985334974475,HOLD,0.8,1.5,False,,
2025-11-01 20:15:00,0.10057736951516652,0.5485083211812045,5.45359581211251,HOLD,0.8,1.5,False,,
2025-11-01 20:30:00,0.07004529142958402,0.6231431949842496,8.896289561600163,HOLD,0.8,1.5,False,,
2025-11-01 20:45:00,0.06990394983581132,0.5872277253674235,8.40049420306992,HOLD,0.8,1.5,False,,
2025-11-01 21:00:00,0.0895331231495855,0.566239747145982,6.32436049617022,HOLD,0.8,1.5,False,,
2025-11-01 21:15:00,0.17737873030582552,0.5257214208833207,2.9638357427460673,HOLD,0.8,1.5,False,,
2025-11-01 21:30:00,0.10562214688987961,0.56714195567443,5.369536336595444,HOLD,0.8,1.5,False,,
2025-11-01 21:45:00,0.14093988446525926,0.5646327595735965,4.006195703337437,HOLD,0.8,1.5,False,,
2025-11-01 22:00:00,0.17100276489603747,0.5570399618364291,3.2574909661553493,HOLD,0.8,1.5,False,,
2025-11-01 22:15:00,0.2639320490088898,0.3286121874519544,1.2450636013547793,HOLD,0.8,1.5,False,,
2025-11-01 22:30:00,0.32347382211988573,0.30734510642804075,1.0524775418723682,HOLD,0.8,1.5,False,,
2025-11-01 22:45:00,0.15452117907383423,0.3329960127840713,2.155018585672047,HOLD,0.8,1.5,False,,
2025-11-01 23:00:00,0.10911350847019341,0.36563935037095463,3.3509998486652686,HOLD,0.8,1.5,False,,
2025-11-01 23:15:00,0.16490018012874424,0.3543140546513694,2.148657778146404,HOLD,0.8,1.5,False,,
2025-11-01 23:30:00,0.1627042064065488,0.3581735144412134,2.2013783315856363,HOLD,0.8,1.5,False,,
2025-11-01 23:45:00,0.1107113423186778,0.40196301338648366,3.630730194106495,HOLD,0.8,1.5,False,,
2025-11-02 00:00:00,0.11912729802989534,0.39844197537661497,3.3446739913183023,HOLD,0.8,1.5,False,,
2025-11-02 00:15:00,0.13131180477200277,0.2516267078928934,1.9162535183321399,HOLD,0.8,1.5,False,,
2025-11-02 00:30:00,0.15985075624063871,0.30737465914014844,1.922885236009943,HOLD,0.8,1.5,False,,
2025-11-02 00:45:00,0.12564256280531189,0.39899645809648726,3.1756472423660127,HOLD,0.8,1.5,False,,
2025-11-02 01:00:00,0.18128883032626872,0.3246296094474107,1.7906762863612118,HOLD,0.8,1.5,False,,
