timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-05-08 14:30:00,0.5401626883469397,0.45983731165306035,1,0,0,0.7141904137911463
2025-05-08 14:45:00,0.49040510583928476,0.5095948941607152,1,1,0,0.7141904137911463
2025-05-08 15:00:00,0.6692832528935714,0.3307167471064286,1,0,0,0.7141904137911463
2025-05-08 15:15:00,0.6874678492927122,0.3125321507072878,1,0,0,0.7141904137911463
2025-05-08 15:30:00,0.679494878895083,0.32050512110491697,0,0,0,0.7141904137911463
2025-05-08 15:45:00,0.6414260820343571,0.35857391796564286,0,0,0,0.7141904137911463
2025-05-08 16:00:00,0.6757533463994148,0.32424665360058524,1,0,0,0.7141904137911463
2025-05-08 16:15:00,0.546011875154186,0.4539881248458139,1,0,0,0.7141904137911463
2025-05-08 16:30:00,0.672317756099148,0.32768224390085193,1,0,0,0.7141904137911463
2025-05-08 16:45:00,0.6817274615669005,0.3182725384330995,1,0,0,0.7141904137911463
2025-05-08 17:00:00,0.6710658469794147,0.32893415302058526,1,0,0,0.7141904137911463
2025-05-08 17:15:00,0.7066461180697037,0.2933538819302963,1,0,0,0.7141904137911463
2025-05-08 17:30:00,0.6843672394635193,0.3156327605364807,1,0,0,0.7141904137911463
2025-05-08 17:45:00,0.6114353640236647,0.38856463597633534,1,0,0,0.7141904137911463
2025-05-08 18:00:00,0.5267813350667883,0.4732186649332117,1,0,0,0.7141904137911463
2025-05-08 18:15:00,0.5163680199726588,0.4836319800273412,1,0,0,0.7141904137911463
2025-05-08 18:30:00,0.536994042625758,0.46300595737424194,1,0,0,0.7141904137911463
2025-05-08 18:45:00,0.5229576266094103,0.47704237339058975,1,0,0,0.7141904137911463
2025-05-08 19:00:00,0.4548236423131884,0.5451763576868116,1,1,0,0.7141904137911463
2025-05-08 19:15:00,0.4979141580094275,0.5020858419905725,1,1,0,0.7141904137911463
2025-05-08 19:30:00,0.5371204087875976,0.46287959121240246,1,0,0,0.7141904137911463
2025-05-08 19:45:00,0.5111633549687061,0.48883664503129387,1,0,0,0.7141904137911463
2025-05-08 20:00:00,0.6000420447645166,0.3999579552354834,1,0,0,0.7141904137911463
2025-05-08 20:15:00,0.622583430971319,0.3774165690286811,1,0,0,0.7141904137911463
2025-05-08 20:30:00,0.6024378323532023,0.3975621676467978,0,0,0,0.7141904137911463
2025-05-08 20:45:00,0.6075427293079392,0.39245727069206077,0,0,0,0.7141904137911463
2025-05-08 21:00:00,0.6046516605336669,0.3953483394663331,0,0,0,0.7141904137911463
2025-05-08 21:15:00,0.602494481274573,0.39750551872542705,0,0,0,0.7141904137911463
2025-05-08 21:30:00,0.579472648724838,0.42052735127516205,0,0,0,0.7141904137911463
2025-05-08 21:45:00,0.5990037829694214,0.40099621703057864,0,0,0,0.7141904137911463
2025-05-08 22:00:00,0.3371167859850809,0.6628832140149191,1,1,0,0.7141904137911463
2025-05-08 22:15:00,0.4907447541081055,0.5092552458918945,0,1,0,0.7141904137911463
2025-05-08 22:30:00,0.5151644176980865,0.4848355823019134,0,0,0,0.7141904137911463
2025-05-08 22:45:00,0.5421427434205188,0.4578572565794812,0,0,0,0.7141904137911463
2025-05-08 23:00:00,0.526981200996226,0.47301879900377397,0,0,0,0.7141904137911463
2025-05-08 23:15:00,0.5572962540239195,0.4427037459760806,0,0,0,0.7141904137911463
2025-05-08 23:30:00,0.5776491635428858,0.42235083645711424,0,0,0,0.7141904137911463
2025-05-08 23:45:00,0.5836362959185277,0.41636370408147233,0,0,0,0.7141904137911463
2025-05-09 00:00:00,0.7700160085594957,0.22998399144050427,0,0,0,0.7141904137911463
2025-05-09 00:15:00,0.6304434152676277,0.36955658473237224,0,0,0,0.7141904137911463
2025-05-09 00:30:00,0.783480091112806,0.216519908887194,0,0,0,0.7141904137911463
2025-05-09 00:45:00,0.7358673645438428,0.26413263545615717,0,0,0,0.7141904137911463
2025-05-09 01:00:00,0.7551640662126278,0.24483593378737226,0,0,0,0.7141904137911463
2025-05-09 01:15:00,0.6826408814494194,0.31735911855058063,0,0,0,0.7141904137911463
2025-05-09 01:30:00,0.7131772974916608,0.28682270250833924,0,0,0,0.7141904137911463
2025-05-09 02:00:00,0.8650345119445496,0.1349654880554504,0,0,0,0.7141904137911463
2025-05-09 02:15:00,0.8215629171562626,0.17843708284373735,0,0,0,0.7141904137911463
2025-05-09 02:30:00,0.86387151988354,0.13612848011645992,0,0,0,0.7141904137911463
2025-05-09 03:30:00,0.8528182164325231,0.14718178356747696,0,0,0,0.7141904137911463
2025-05-09 03:45:00,0.7588015217811083,0.24119847821889176,1,0,0,0.7141904137911463
2025-05-09 04:00:00,0.787402967084817,0.21259703291518295,1,0,0,0.7141904137911463
2025-05-09 04:15:00,0.7903528154586082,0.20964718454139175,1,0,0,0.7141904137911463
2025-05-09 04:30:00,0.631981383852037,0.36801861614796305,1,0,0,0.7141904137911463
2025-05-09 04:45:00,0.7297118921979597,0.2702881078020403,1,0,0,0.7141904137911463
2025-05-09 05:00:00,0.7455685318521057,0.2544314681478943,1,0,0,0.7141904137911463
2025-05-09 05:15:00,0.6980651942864242,0.3019348057135757,1,0,0,0.7141904137911463
2025-05-09 05:30:00,0.7417923751012018,0.2582076248987982,1,0,0,0.7141904137911463
2025-05-09 05:45:00,0.7269576284906982,0.2730423715093017,1,0,0,0.7141904137911463
2025-05-09 06:00:00,0.6932339478901944,0.30676605210980556,1,0,0,0.7141904137911463
2025-05-09 06:15:00,0.7450185653607436,0.2549814346392564,1,0,0,0.7141904137911463
2025-05-09 06:30:00,0.7264114001358739,0.2735885998641261,1,0,0,0.7141904137911463
2025-05-09 06:45:00,0.746208582571665,0.253791417428335,1,0,0,0.7141904137911463
2025-05-09 07:00:00,0.770108181100118,0.22989181889988197,1,0,0,0.7141904137911463
2025-05-09 07:15:00,0.8241912554049697,0.1758087445950303,1,0,0,0.7141904137911463
2025-05-09 07:30:00,0.8128085695324895,0.18719143046751052,1,0,0,0.7141904137911463
2025-05-09 07:45:00,0.8134621997847288,0.18653780021527122,1,0,0,0.7141904137911463
2025-05-09 08:00:00,0.7755622272691194,0.22443777273088059,1,0,0,0.7141904137911463
2025-05-09 08:30:00,0.46523501599578276,0.5347649840042172,1,1,0,0.7141904137911463
2025-05-09 09:00:00,0.3188804710255134,0.6811195289744866,0,1,0,0.7141904137911463
2025-05-09 09:15:00,0.1734964830232767,0.8265035169767233,1,1,1,0.7141904137911463
2025-05-09 09:30:00,0.3082422375870497,0.6917577624129503,1,1,0,0.7141904137911463
2025-05-09 09:45:00,0.2953220984192687,0.7046779015807313,1,1,0,0.7141904137911463
2025-05-09 10:00:00,0.27859509228613366,0.7214049077138663,0,1,1,0.7141904137911463
2025-05-09 10:15:00,0.26120779092881574,0.7387922090711843,1,1,1,0.7141904137911463
2025-05-09 12:00:00,0.4524166312201853,0.5475833687798147,0,1,0,0.7141904137911463
2025-05-09 14:15:00,0.4006171261435315,0.5993828738564685,0,1,0,0.7141904137911463
2025-05-09 14:30:00,0.5192564891829563,0.48074351081704364,0,0,0,0.7141904137911463
2025-05-09 14:45:00,0.5415692163942878,0.45843078360571227,0,0,0,0.7141904137911463
2025-05-09 15:00:00,0.5937706344708356,0.4062293655291644,0,0,0,0.7141904137911463
2025-05-09 15:15:00,0.5245090158781877,0.47549098412181234,0,0,0,0.7141904137911463
2025-05-09 15:30:00,0.5341898789936295,0.46581012100637054,0,0,0,0.7141904137911463
2025-05-09 15:45:00,0.5816468510241137,0.4183531489758862,0,0,0,0.7141904137911463
2025-05-09 16:00:00,0.6264838263305523,0.3735161736694477,0,0,0,0.7141904137911463
2025-05-09 16:15:00,0.688015931625255,0.31198406837474507,0,0,0,0.7141904137911463
2025-05-09 16:30:00,0.7462219309249696,0.2537780690750304,0,0,0,0.7141904137911463
2025-05-09 16:45:00,0.517924954336096,0.482075045663904,1,0,0,0.7141904137911463
2025-05-09 17:00:00,0.6953707472047383,0.3046292527952616,0,0,0,0.7141904137911463
2025-05-09 17:15:00,0.7760791435901147,0.2239208564098853,0,0,0,0.7141904137911463
2025-05-09 17:30:00,0.7514818587867752,0.24851814121322477,0,0,0,0.7141904137911463
2025-05-09 17:45:00,0.7340868977941284,0.26591310220587155,0,0,0,0.7141904137911463
2025-05-09 18:00:00,0.7471005135728941,0.25289948642710597,0,0,0,0.7141904137911463
2025-05-09 18:15:00,0.7912323759029124,0.20876762409708763,0,0,0,0.7141904137911463
2025-05-09 18:30:00,0.8093682463818245,0.1906317536181755,0,0,0,0.7141904137911463
2025-05-09 18:45:00,0.8525346890446316,0.1474653109553684,0,0,0,0.7141904137911463
2025-05-09 19:00:00,0.7525351106513702,0.2474648893486297,0,0,0,0.7141904137911463
2025-05-09 19:15:00,0.8582301195460847,0.14176988045391528,0,0,0,0.7141904137911463
2025-05-09 19:30:00,0.8720000094578773,0.1279999905421228,0,0,0,0.7141904137911463
2025-05-09 19:45:00,0.8556295189122121,0.14437048108778797,0,0,0,0.7141904137911463
2025-05-09 20:00:00,0.7096302849269356,0.29036971507306436,0,0,0,0.7141904137911463
2025-05-09 20:15:00,0.7826997203838342,0.21730027961616583,0,0,0,0.7141904137911463
2025-05-09 20:30:00,0.7273250637761748,0.27267493622382527,0,0,0,0.7141904137911463
2025-05-09 20:45:00,0.722521834957998,0.277478165042002,0,0,0,0.7141904137911463
2025-05-09 21:00:00,0.7107652181331153,0.28923478186688467,0,0,0,0.7141904137911463
2025-05-09 21:15:00,0.6147193198695953,0.3852806801304048,0,0,0,0.7141904137911463
2025-05-09 21:30:00,0.5360189531481481,0.46398104685185193,0,0,0,0.7141904137911463
2025-05-09 21:45:00,0.6708640730848194,0.3291359269151805,0,0,0,0.7141904137911463
2025-05-09 22:00:00,0.7991800142995256,0.20081998570047446,0,0,0,0.7141904137911463
2025-05-09 22:15:00,0.8004246985715346,0.1995753014284654,0,0,0,0.7141904137911463
2025-05-09 22:30:00,0.7557826218444186,0.24421737815558145,0,0,0,0.7141904137911463
2025-05-09 22:45:00,0.6140324402928979,0.38596755970710206,0,0,0,0.7141904137911463
2025-05-09 23:00:00,0.7421609878401628,0.2578390121598372,0,0,0,0.7141904137911463
2025-05-09 23:15:00,0.6606135129427242,0.3393864870572758,0,0,0,0.7141904137911463
2025-05-09 23:30:00,0.5805742159335461,0.41942578406645387,0,0,0,0.7141904137911463
2025-05-09 23:45:00,0.5968414895743075,0.4031585104256925,0,0,0,0.7141904137911463
2025-05-10 00:00:00,0.6326366324346748,0.3673633675653252,0,0,0,0.7141904137911463
2025-05-10 00:30:00,0.49550527770922737,0.5044947222907726,0,1,0,0.7141904137911463
2025-05-10 00:45:00,0.19669773161154525,0.8033022683884548,0,1,1,0.7141904137911463
2025-05-10 01:00:00,0.2690066728839814,0.7309933271160186,0,1,1,0.7141904137911463
2025-05-10 01:15:00,0.5063776225814249,0.493622377418575,0,0,0,0.7141904137911463
2025-05-10 01:30:00,0.3509167835565068,0.6490832164434932,0,1,0,0.7141904137911463
2025-05-10 01:45:00,0.23599738392260416,0.7640026160773958,0,1,1,0.7141904137911463
2025-05-10 02:00:00,0.32404180492666057,0.6759581950733394,0,1,0,0.7141904137911463
2025-05-10 02:15:00,0.4308387021464033,0.5691612978535967,0,1,0,0.7141904137911463
2025-05-10 02:30:00,0.5336770433789515,0.4663229566210485,0,0,0,0.7141904137911463
2025-05-10 02:45:00,0.4836556907809655,0.5163443092190345,0,1,0,0.7141904137911463
2025-05-10 03:00:00,0.4968339114408361,0.5031660885591639,0,1,0,0.7141904137911463
2025-05-10 03:15:00,0.5319180867945721,0.46808191320542786,0,0,0,0.7141904137911463
2025-05-10 03:30:00,0.43329232599146317,0.5667076740085368,1,1,0,0.7141904137911463
2025-05-10 03:45:00,0.5430401058989642,0.45695989410103577,0,0,0,0.7141904137911463
2025-05-10 04:00:00,0.1557299746652343,0.8442700253347657,1,1,1,0.7141904137911463
2025-05-10 04:15:00,0.14137325194578643,0.8586267480542136,1,1,1,0.7141904137911463
2025-05-10 04:30:00,0.1849927547374668,0.8150072452625332,1,1,1,0.7141904137911463
2025-05-10 04:45:00,0.2085969107087221,0.7914030892912779,1,1,1,0.7141904137911463
2025-05-10 05:00:00,0.19212242210537334,0.8078775778946267,1,1,1,0.7141904137911463
2025-05-10 05:15:00,0.19422187990107342,0.8057781200989266,1,1,1,0.7141904137911463
2025-05-10 05:30:00,0.20611959950600423,0.7938804004939958,1,1,1,0.7141904137911463
2025-05-10 05:45:00,0.4435145962687481,0.5564854037312519,1,1,0,0.7141904137911463
2025-05-10 06:00:00,0.5671205216267876,0.43287947837321245,0,0,0,0.7141904137911463
2025-05-10 06:15:00,0.6213275374727422,0.37867246252725784,0,0,0,0.7141904137911463
2025-05-10 06:30:00,0.5767228404712001,0.4232771595287998,0,0,0,0.7141904137911463
2025-05-10 06:45:00,0.7043253767414845,0.2956746232585155,0,0,0,0.7141904137911463
2025-05-10 07:00:00,0.6900936469873281,0.3099063530126719,0,0,0,0.7141904137911463
2025-05-10 07:15:00,0.5470238489625849,0.452976151037415,0,0,0,0.7141904137911463
2025-05-10 07:30:00,0.5912114809686959,0.40878851903130403,0,0,0,0.7141904137911463
2025-05-10 08:45:00,0.6525473403954954,0.34745265960450455,0,0,0,0.7141904137911463
2025-05-10 09:00:00,0.4408694909694395,0.5591305090305605,0,1,0,0.7141904137911463
2025-05-10 09:15:00,0.6129587760317665,0.3870412239682334,0,0,0,0.7141904137911463
2025-05-10 10:45:00,0.7744040893213279,0.22559591067867213,0,0,0,0.7141904137911463
2025-05-10 11:00:00,0.8349915167227681,0.16500848327723194,0,0,0,0.7141904137911463
2025-05-10 11:15:00,0.7690950292024552,0.23090497079754474,1,0,0,0.7141904137911463
2025-05-10 11:30:00,0.4516857216890432,0.5483142783109568,1,1,0,0.7141904137911463
2025-05-10 11:45:00,0.6750000303183282,0.3249999696816718,1,0,0,0.7141904137911463
2025-05-10 12:00:00,0.3502338877675166,0.6497661122324834,0,1,0,0.7141904137911463
2025-05-10 12:15:00,0.3680414697446035,0.6319585302553965,0,1,0,0.7141904137911463
2025-05-10 12:30:00,0.3259132912719256,0.6740867087280744,1,1,0,0.7141904137911463
2025-05-10 12:45:00,0.39560171730063853,0.6043982826993615,1,1,0,0.7141904137911463
2025-05-10 13:00:00,0.5189665022716362,0.4810334977283638,1,0,0,0.7141904137911463
2025-05-10 13:15:00,0.49672919470198607,0.5032708052980139,1,1,0,0.7141904137911463
2025-05-10 13:30:00,0.5361753591979037,0.46382464080209623,1,0,0,0.7141904137911463
2025-05-10 13:45:00,0.5753621710638382,0.42463782893616175,1,0,0,0.7141904137911463
2025-05-10 14:00:00,0.5166108034314167,0.4833891965685833,1,0,0,0.7141904137911463
2025-05-10 14:15:00,0.44232387453578426,0.5576761254642157,1,1,0,0.7141904137911463
2025-05-10 14:30:00,0.6128175004616766,0.3871824995383234,1,0,0,0.7141904137911463
2025-05-10 14:45:00,0.6891954035950913,0.3108045964049087,1,0,0,0.7141904137911463
2025-05-10 15:00:00,0.6061688276059574,0.39383117239404264,1,0,0,0.7141904137911463
2025-05-10 15:15:00,0.6523509541964202,0.3476490458035798,1,0,0,0.7141904137911463
2025-05-10 15:30:00,0.5304650250535314,0.4695349749464686,1,0,0,0.7141904137911463
2025-05-10 15:45:00,0.7096901720722745,0.29030982792772553,1,0,0,0.7141904137911463
2025-05-10 16:00:00,0.5434447132217812,0.45655528677821877,1,0,0,0.7141904137911463
2025-05-10 16:15:00,0.6198131250889494,0.3801868749110507,1,0,0,0.7141904137911463
2025-05-10 16:30:00,0.7028705553500909,0.29712944464990904,0,0,0,0.7141904137911463
2025-05-10 16:45:00,0.7671533862984691,0.23284661370153092,0,0,0,0.7141904137911463
2025-05-10 17:00:00,0.7773588681901575,0.22264113180984252,0,0,0,0.7141904137911463
2025-05-10 17:15:00,0.8041858189128281,0.1958141810871719,0,0,0,0.7141904137911463
2025-05-10 17:30:00,0.7975921768816235,0.20240782311837643,0,0,0,0.7141904137911463
2025-05-10 17:45:00,0.4785525619175448,0.5214474380824552,1,1,0,0.7141904137911463
2025-05-10 18:00:00,0.5627067035361837,0.43729329646381637,1,0,0,0.7141904137911463
2025-05-10 18:15:00,0.3937427549655681,0.6062572450344319,1,1,0,0.7141904137911463
2025-05-10 18:30:00,0.3655383049991008,0.6344616950008992,1,1,0,0.7141904137911463
2025-05-10 18:45:00,0.5142240996683244,0.4857759003316756,1,0,0,0.7141904137911463
2025-05-10 19:00:00,0.26734226970042796,0.732657730299572,1,1,1,0.7141904137911463
2025-05-10 19:15:00,0.3492842485286711,0.6507157514713289,1,1,0,0.7141904137911463
2025-05-10 19:30:00,0.3954024596335681,0.6045975403664319,1,1,0,0.7141904137911463
2025-05-10 19:45:00,0.5543274948071468,0.4456725051928532,1,0,0,0.7141904137911463
2025-05-10 20:00:00,0.06494090879217407,0.9350590912078259,1,1,1,0.7141904137911463
2025-05-10 20:15:00,0.10087549336323876,0.8991245066367612,1,1,1,0.7141904137911463
2025-05-10 20:30:00,0.12674845404608237,0.8732515459539176,1,1,1,0.7141904137911463
2025-05-10 20:45:00,0.12966094826780217,0.8703390517321978,1,1,1,0.7141904137911463
2025-05-10 21:00:00,0.15125583127782816,0.8487441687221718,1,1,1,0.7141904137911463
2025-05-10 21:15:00,0.21029798380628628,0.7897020161937137,1,1,1,0.7141904137911463
2025-05-10 21:30:00,0.2818309069825655,0.7181690930174345,1,1,1,0.7141904137911463
2025-05-11 00:15:00,0.6691983846503602,0.33080161534963975,1,0,0,0.7141904137911463
2025-05-11 00:30:00,0.8739091789477266,0.12609082105227343,0,0,0,0.7141904137911463
2025-05-11 00:45:00,0.9320244922591951,0.06797550774080481,0,0,0,0.7141904137911463
2025-05-11 01:00:00,0.8945302179925442,0.10546978200745584,0,0,0,0.7141904137911463
2025-05-11 01:15:00,0.9091813206911219,0.09081867930887809,0,0,0,0.7141904137911463
2025-05-11 01:30:00,0.893990256816038,0.10600974318396189,0,0,0,0.7141904137911463
2025-05-11 01:45:00,0.7926262951550811,0.20737370484491896,0,0,0,0.7141904137911463
2025-05-11 02:00:00,0.8975961648531439,0.10240383514685611,0,0,0,0.7141904137911463
2025-05-11 02:15:00,0.9122020021163666,0.08779799788363338,0,0,0,0.7141904137911463
2025-05-11 02:30:00,0.9164836453744505,0.08351635462554952,0,0,0,0.7141904137911463
2025-05-11 02:45:00,0.7639875070074317,0.23601249299256835,0,0,0,0.7141904137911463
2025-05-11 07:15:00,0.5851293554490455,0.4148706445509545,0,0,0,0.7141904137911463
2025-05-11 07:30:00,0.27810252142938496,0.721897478570615,1,1,1,0.7141904137911463
2025-05-11 07:45:00,0.4669809925775673,0.5330190074224327,0,1,0,0.7141904137911463
2025-05-11 08:00:00,0.6431879708212478,0.35681202917875227,0,0,0,0.7141904137911463
2025-05-11 08:15:00,0.5426772219677047,0.4573227780322953,0,0,0,0.7141904137911463
2025-05-11 08:30:00,0.47611583398403245,0.5238841660159675,0,1,0,0.7141904137911463
2025-05-11 08:45:00,0.34981985975196084,0.6501801402480392,1,1,0,0.7141904137911463
2025-05-11 09:00:00,0.6351983333796577,0.3648016666203423,0,0,0,0.7141904137911463
2025-05-11 09:15:00,0.7027504798929018,0.29724952010709815,0,0,0,0.7141904137911463
2025-05-11 09:30:00,0.6883032571709868,0.3116967428290131,0,0,0,0.7141904137911463
2025-05-11 09:45:00,0.7060371711206677,0.29396282887933234,0,0,0,0.7141904137911463
2025-05-11 10:00:00,0.5432615688856504,0.4567384311143497,1,0,0,0.7141904137911463
2025-05-11 10:15:00,0.7516335851942132,0.2483664148057868,0,0,0,0.7141904137911463
2025-05-11 10:30:00,0.8201362392686458,0.17986376073135424,0,0,0,0.7141904137911463
2025-05-11 10:45:00,0.8445733290917462,0.1554266709082538,0,0,0,0.7141904137911463
2025-05-11 11:00:00,0.8524983944565282,0.1475016055434718,0,0,0,0.7141904137911463
2025-05-11 11:15:00,0.8468632564643638,0.1531367435356362,0,0,0,0.7141904137911463
2025-05-11 11:30:00,0.8567561104236945,0.14324388957630546,0,0,0,0.7141904137911463
2025-05-11 11:45:00,0.8746270421141052,0.12537295788589475,0,0,0,0.7141904137911463
2025-05-11 12:00:00,0.8226486367056052,0.1773513632943948,0,0,0,0.7141904137911463
2025-05-11 12:15:00,0.8277828392936913,0.1722171607063087,0,0,0,0.7141904137911463
2025-05-11 12:30:00,0.8096876103742137,0.1903123896257863,0,0,0,0.7141904137911463
2025-05-11 13:30:00,0.8132602489563969,0.18673975104360302,0,0,0,0.7141904137911463
2025-05-11 13:45:00,0.5119078387188746,0.4880921612811254,1,0,0,0.7141904137911463
2025-05-11 14:00:00,0.7157161198831512,0.28428388011684885,1,0,0,0.7141904137911463
2025-05-11 14:15:00,0.7156245140573384,0.2843754859426616,1,0,0,0.7141904137911463
2025-05-11 14:30:00,0.7835785189889384,0.21642148101106162,0,0,0,0.7141904137911463
2025-05-11 14:45:00,0.8013045192234961,0.19869548077650392,1,0,0,0.7141904137911463
2025-05-11 15:00:00,0.7817293100306366,0.21827068996936336,0,0,0,0.7141904137911463
2025-05-11 15:15:00,0.6869124483197564,0.3130875516802436,1,0,0,0.7141904137911463
2025-05-11 15:30:00,0.7578088202037475,0.24219117979625251,1,0,0,0.7141904137911463
2025-05-11 15:45:00,0.6348706838012288,0.36512931619877126,1,0,0,0.7141904137911463
2025-05-11 16:00:00,0.06943634847504732,0.9305636515249527,1,1,1,0.7141904137911463
2025-05-11 16:15:00,0.2570112088907376,0.7429887911092624,0,1,1,0.7141904137911463
