timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-05-30 04:45:00,0.34535863320029925,0.6546413667997008,1,1,1,0.6348129338961076
2025-05-30 05:00:00,0.36077198103111285,0.6392280189688871,1,1,1,0.6348129338961076
2025-05-30 05:15:00,0.36524597025170136,0.6347540297482986,1,1,0,0.6348129338961076
2025-05-30 05:30:00,0.36795493551199143,0.6320450644880086,1,1,0,0.6348129338961076
2025-05-30 05:45:00,0.33628978265602527,0.6637102173439747,1,1,1,0.6348129338961076
2025-05-30 06:00:00,0.4127478767231617,0.5872521232768383,1,1,0,0.6348129338961076
2025-05-30 06:15:00,0.42099266857692963,0.5790073314230704,0,1,0,0.6348129338961076
2025-05-30 06:30:00,0.4162175712281154,0.5837824287718846,0,1,0,0.6348129338961076
2025-05-30 06:45:00,0.40911107647970846,0.5908889235202915,0,1,0,0.6348129338961076
2025-05-30 07:00:00,0.4180161550775163,0.5819838449224837,0,1,0,0.6348129338961076
2025-05-30 07:15:00,0.41184176892650204,0.588158231073498,0,1,0,0.6348129338961076
2025-05-30 07:30:00,0.4108416008630169,0.5891583991369831,0,1,0,0.6348129338961076
2025-05-30 07:45:00,0.41689416990419204,0.583105830095808,0,1,0,0.6348129338961076
2025-05-30 08:00:00,0.5518531718611508,0.44814682813884915,0,0,0,0.6348129338961076
2025-05-30 08:15:00,0.544705502224827,0.4552944977751729,0,0,0,0.6348129338961076
2025-05-30 08:30:00,0.5465958523931618,0.45340414760683817,0,0,0,0.6348129338961076
2025-05-30 08:45:00,0.5373946249803354,0.46260537501966453,0,0,0,0.6348129338961076
2025-05-30 09:00:00,0.5585636834898637,0.4414363165101362,0,0,0,0.6348129338961076
2025-05-30 09:15:00,0.5559534104267283,0.44404658957327164,0,0,0,0.6348129338961076
2025-05-30 09:30:00,0.5507087854909196,0.4492912145090804,0,0,0,0.6348129338961076
2025-05-30 09:45:00,0.525082603111753,0.47491739688824697,1,0,0,0.6348129338961076
2025-05-30 10:00:00,0.487471938630343,0.512528061369657,0,1,0,0.6348129338961076
2025-05-30 10:15:00,0.4810205507149451,0.5189794492850549,1,1,0,0.6348129338961076
2025-05-30 10:30:00,0.5000892348992622,0.49991076510073784,0,0,0,0.6348129338961076
2025-05-30 10:45:00,0.44308986062415656,0.5569101393758434,1,1,0,0.6348129338961076
2025-05-30 11:00:00,0.5139065428891894,0.48609345711081065,1,0,0,0.6348129338961076
2025-05-30 11:15:00,0.5030978982725983,0.4969021017274017,1,0,0,0.6348129338961076
2025-05-30 11:30:00,0.486749533921791,0.513250466078209,1,1,0,0.6348129338961076
2025-05-30 11:45:00,0.45191120595751066,0.5480887940424893,1,1,0,0.6348129338961076
2025-05-30 12:00:00,0.256999498323806,0.743000501676194,1,1,1,0.6348129338961076
2025-05-30 12:15:00,0.24987681995604927,0.7501231800439507,1,1,1,0.6348129338961076
2025-05-30 12:30:00,0.2223518495124711,0.7776481504875289,1,1,1,0.6348129338961076
2025-05-30 12:45:00,0.22862676429431683,0.7713732357056832,1,1,1,0.6348129338961076
2025-05-30 13:00:00,0.25634530145149526,0.7436546985485047,1,1,1,0.6348129338961076
2025-05-30 13:15:00,0.23408790130118706,0.7659120986988129,1,1,1,0.6348129338961076
2025-05-30 13:30:00,0.20007805239535947,0.7999219476046405,1,1,1,0.6348129338961076
2025-05-30 13:45:00,0.21951385448178096,0.780486145518219,1,1,1,0.6348129338961076
2025-05-30 14:00:00,0.16493927928167462,0.8350607207183254,1,1,1,0.6348129338961076
2025-05-30 14:15:00,0.16301405653507928,0.8369859434649207,1,1,1,0.6348129338961076
2025-05-30 14:30:00,0.1555178748228463,0.8444821251771537,1,1,1,0.6348129338961076
2025-05-30 14:45:00,0.16308782183947967,0.8369121781605203,1,1,1,0.6348129338961076
2025-05-30 15:00:00,0.13823712858947834,0.8617628714105217,1,1,1,0.6348129338961076
2025-05-30 15:15:00,0.12104112604991879,0.8789588739500812,1,1,1,0.6348129338961076
2025-05-30 15:30:00,0.1155526863917341,0.8844473136082659,1,1,1,0.6348129338961076
2025-05-30 15:45:00,0.13224261352054478,0.8677573864794552,1,1,1,0.6348129338961076
2025-05-30 16:00:00,0.19864626332272128,0.8013537366772787,1,1,1,0.6348129338961076
2025-05-30 16:15:00,0.24976703600401973,0.7502329639959803,0,1,1,0.6348129338961076
2025-05-30 18:00:00,0.2841582240584024,0.7158417759415976,1,1,1,0.6348129338961076
2025-05-30 18:15:00,0.26976720196112103,0.730232798038879,1,1,1,0.6348129338961076
2025-05-30 18:30:00,0.27105230010661674,0.7289476998933833,1,1,1,0.6348129338961076
2025-05-30 18:45:00,0.2629432992801828,0.7370567007198172,1,1,1,0.6348129338961076
2025-05-30 19:00:00,0.22478906210702043,0.7752109378929796,1,1,1,0.6348129338961076
2025-05-30 19:15:00,0.1937998620437955,0.8062001379562045,1,1,1,0.6348129338961076
2025-05-30 19:30:00,0.1889756238184418,0.8110243761815582,1,1,1,0.6348129338961076
2025-05-30 19:45:00,0.1861354187246258,0.8138645812753742,1,1,1,0.6348129338961076
2025-05-30 20:00:00,0.12524399731258384,0.8747560026874162,1,1,1,0.6348129338961076
2025-05-30 20:15:00,0.12558221089085853,0.8744177891091415,1,1,1,0.6348129338961076
2025-05-30 20:30:00,0.12179676649289806,0.8782032335071019,1,1,1,0.6348129338961076
2025-05-30 20:45:00,0.1328240253510513,0.8671759746489487,1,1,1,0.6348129338961076
2025-05-30 21:00:00,0.11989487321456194,0.8801051267854381,1,1,1,0.6348129338961076
2025-05-30 21:15:00,0.12189319109942987,0.8781068089005701,1,1,1,0.6348129338961076
2025-05-30 21:30:00,0.10936017239545948,0.8906398276045405,1,1,1,0.6348129338961076
2025-05-30 21:45:00,0.11335578548048997,0.88664421451951,1,1,1,0.6348129338961076
2025-05-30 22:00:00,0.1064224339811709,0.8935775660188291,1,1,1,0.6348129338961076
2025-05-30 22:15:00,0.11889029764189474,0.8811097023581053,1,1,1,0.6348129338961076
2025-05-30 22:30:00,0.142044432305379,0.857955567694621,1,1,1,0.6348129338961076
2025-05-30 22:45:00,0.15164447914343626,0.8483555208565637,1,1,1,0.6348129338961076
2025-05-30 23:00:00,0.17580694274240127,0.8241930572575987,1,1,1,0.6348129338961076
2025-05-30 23:15:00,0.21779655239752682,0.7822034476024732,1,1,1,0.6348129338961076
2025-05-30 23:30:00,0.2084463215700425,0.7915536784299575,1,1,1,0.6348129338961076
2025-05-30 23:45:00,0.20886503321132854,0.7911349667886715,1,1,1,0.6348129338961076
2025-05-31 00:00:00,0.2383418216588047,0.7616581783411953,1,1,1,0.6348129338961076
2025-05-31 00:15:00,0.237556129764124,0.762443870235876,1,1,1,0.6348129338961076
2025-05-31 00:30:00,0.18909107592138408,0.8109089240786159,1,1,1,0.6348129338961076
2025-05-31 00:45:00,0.20877782534321287,0.7912221746567871,1,1,1,0.6348129338961076
2025-05-31 01:00:00,0.2605029529297552,0.7394970470702448,1,1,1,0.6348129338961076
2025-05-31 01:15:00,0.2967088590983187,0.7032911409016813,0,1,1,0.6348129338961076
2025-05-31 01:30:00,0.20719149461978148,0.7928085053802185,1,1,1,0.6348129338961076
2025-05-31 01:45:00,0.212513262575993,0.787486737424007,0,1,1,0.6348129338961076
2025-05-31 02:00:00,0.23044424294097932,0.7695557570590207,1,1,1,0.6348129338961076
2025-05-31 02:15:00,0.2545071306649739,0.7454928693350261,1,1,1,0.6348129338961076
2025-05-31 02:30:00,0.3377577169458009,0.6622422830541991,1,1,1,0.6348129338961076
2025-05-31 02:45:00,0.25218622162633375,0.7478137783736662,0,1,1,0.6348129338961076
2025-05-31 03:15:00,0.20479456195829626,0.7952054380417037,0,1,1,0.6348129338961076
2025-05-31 03:30:00,0.21427683676329645,0.7857231632367035,0,1,1,0.6348129338961076
2025-05-31 03:45:00,0.2778498068536125,0.7221501931463875,0,1,1,0.6348129338961076
2025-05-31 04:00:00,0.2974468891646326,0.7025531108353674,0,1,1,0.6348129338961076
2025-05-31 04:15:00,0.2658125506995367,0.7341874493004633,0,1,1,0.6348129338961076
2025-05-31 04:30:00,0.2925614617735156,0.7074385382264844,0,1,1,0.6348129338961076
2025-05-31 04:45:00,0.2737887207311692,0.7262112792688308,1,1,1,0.6348129338961076
2025-05-31 05:00:00,0.27413151093510413,0.7258684890648959,0,1,1,0.6348129338961076
2025-05-31 05:15:00,0.2542881140605313,0.7457118859394687,1,1,1,0.6348129338961076
2025-05-31 05:30:00,0.3016490740632466,0.6983509259367534,1,1,1,0.6348129338961076
2025-05-31 05:45:00,0.2988204648997418,0.7011795351002582,0,1,1,0.6348129338961076
2025-05-31 06:00:00,0.31594406902885563,0.6840559309711444,1,1,1,0.6348129338961076
2025-05-31 06:15:00,0.31025398385357317,0.6897460161464268,1,1,1,0.6348129338961076
2025-05-31 06:30:00,0.28598789869162644,0.7140121013083736,1,1,1,0.6348129338961076
2025-05-31 06:45:00,0.3000798864780574,0.6999201135219426,1,1,1,0.6348129338961076
2025-05-31 07:00:00,0.295276871109878,0.704723128890122,1,1,1,0.6348129338961076
2025-05-31 07:15:00,0.30394560366032763,0.6960543963396724,1,1,1,0.6348129338961076
2025-05-31 07:30:00,0.29539675560692646,0.7046032443930735,1,1,1,0.6348129338961076
2025-05-31 07:45:00,0.27641608194243605,0.723583918057564,1,1,1,0.6348129338961076
2025-05-31 08:15:00,0.299607281744917,0.700392718255083,1,1,1,0.6348129338961076
2025-05-31 09:00:00,0.28702651288439474,0.7129734871156053,1,1,1,0.6348129338961076
2025-05-31 13:00:00,0.5283693501253626,0.47163064987463743,0,0,0,0.6348129338961076
2025-05-31 13:15:00,0.6005184855747008,0.39948151442529917,0,0,0,0.6348129338961076
2025-05-31 13:30:00,0.6594726471171479,0.3405273528828521,0,0,0,0.6348129338961076
2025-05-31 13:45:00,0.6700755248539635,0.3299244751460365,0,0,0,0.6348129338961076
2025-05-31 14:00:00,0.6034805222535207,0.3965194777464794,0,0,0,0.6348129338961076
2025-05-31 14:15:00,0.6371369078818122,0.3628630921181878,0,0,0,0.6348129338961076
2025-05-31 14:30:00,0.6213735966206388,0.37862640337936115,0,0,0,0.6348129338961076
2025-05-31 14:45:00,0.6011640304699128,0.3988359695300871,0,0,0,0.6348129338961076
2025-05-31 15:00:00,0.6244082165829118,0.3755917834170882,0,0,0,0.6348129338961076
2025-05-31 15:15:00,0.46168922213001673,0.5383107778699833,0,1,0,0.6348129338961076
2025-05-31 15:30:00,0.5430422493705865,0.45695775062941346,0,0,0,0.6348129338961076
2025-05-31 15:45:00,0.5952734590563304,0.4047265409436696,0,0,0,0.6348129338961076
2025-05-31 16:00:00,0.5584320220446637,0.44156797795533625,0,0,0,0.6348129338961076
2025-05-31 16:15:00,0.5574125233377712,0.44258747666222875,0,0,0,0.6348129338961076
2025-05-31 16:30:00,0.5594903282473573,0.4405096717526427,0,0,0,0.6348129338961076
2025-05-31 16:45:00,0.5686013398437986,0.4313986601562015,0,0,0,0.6348129338961076
2025-05-31 17:00:00,0.5363690527620941,0.46363094723790593,0,0,0,0.6348129338961076
2025-05-31 17:15:00,0.568011828161759,0.43198817183824106,0,0,0,0.6348129338961076
2025-05-31 17:30:00,0.6236243547566523,0.37637564524334766,0,0,0,0.6348129338961076
2025-05-31 18:00:00,0.6887590679308185,0.31124093206918146,0,0,0,0.6348129338961076
2025-05-31 18:15:00,0.6792223656156453,0.32077763438435464,0,0,0,0.6348129338961076
2025-05-31 18:30:00,0.708441036606388,0.2915589633936119,0,0,0,0.6348129338961076
2025-05-31 18:45:00,0.6937479172346134,0.3062520827653866,0,0,0,0.6348129338961076
2025-05-31 19:00:00,0.6375986312747401,0.3624013687252599,0,0,0,0.6348129338961076
2025-05-31 19:15:00,0.6551652144139388,0.3448347855860612,0,0,0,0.6348129338961076
2025-05-31 19:30:00,0.6092246726670467,0.3907753273329533,1,0,0,0.6348129338961076
2025-05-31 19:45:00,0.6363300005172206,0.3636699994827794,1,0,0,0.6348129338961076
2025-05-31 20:00:00,0.626439060203774,0.37356093979622595,0,0,0,0.6348129338961076
2025-05-31 20:15:00,0.6239555301130638,0.3760444698869362,1,0,0,0.6348129338961076
2025-05-31 20:30:00,0.6440457478296238,0.3559542521703762,1,0,0,0.6348129338961076
2025-05-31 20:45:00,0.614352926723483,0.38564707327651704,1,0,0,0.6348129338961076
2025-05-31 21:00:00,0.5429352216197671,0.4570647783802329,1,0,0,0.6348129338961076
2025-05-31 21:15:00,0.6205665962917781,0.37943340370822193,1,0,0,0.6348129338961076
2025-05-31 21:30:00,0.5904320936993683,0.4095679063006316,1,0,0,0.6348129338961076
2025-05-31 21:45:00,0.5609184215466043,0.4390815784533957,1,0,0,0.6348129338961076
2025-05-31 22:00:00,0.5003340410049654,0.49966595899503463,1,0,0,0.6348129338961076
2025-05-31 22:15:00,0.5186174497747911,0.481382550225209,1,0,0,0.6348129338961076
2025-05-31 22:30:00,0.5195763522576229,0.4804236477423771,1,0,0,0.6348129338961076
2025-05-31 22:45:00,0.5361388798689499,0.46386112013105,1,0,0,0.6348129338961076
2025-05-31 23:00:00,0.4245302331765003,0.5754697668234997,1,1,0,0.6348129338961076
2025-05-31 23:15:00,0.522380196800736,0.47761980319926406,1,0,0,0.6348129338961076
2025-05-31 23:30:00,0.5552238952634696,0.44477610473653045,1,0,0,0.6348129338961076
2025-05-31 23:45:00,0.5188572283668661,0.4811427716331339,1,0,0,0.6348129338961076
2025-06-01 00:00:00,0.48673223752944383,0.5132677624705562,1,1,0,0.6348129338961076
2025-06-01 00:15:00,0.5241342195290732,0.4758657804709267,1,0,0,0.6348129338961076
2025-06-01 00:30:00,0.49450521617254284,0.5054947838274572,1,1,0,0.6348129338961076
2025-06-01 00:45:00,0.5005156695811726,0.49948433041882745,1,0,0,0.6348129338961076
2025-06-01 01:00:00,0.47277749776311595,0.527222502236884,1,1,0,0.6348129338961076
2025-06-01 01:15:00,0.5675981201349544,0.43240187986504564,1,0,0,0.6348129338961076
2025-06-01 01:30:00,0.6500000370599109,0.34999996294008906,0,0,0,0.6348129338961076
2025-06-01 01:45:00,0.651119428748633,0.3488805712513669,0,0,0,0.6348129338961076
2025-06-01 02:15:00,0.6778027050944349,0.3221972949055652,0,0,0,0.6348129338961076
2025-06-01 02:30:00,0.6850101675767206,0.3149898324232794,0,0,0,0.6348129338961076
2025-06-01 02:45:00,0.6469135750451364,0.35308642495486364,0,0,0,0.6348129338961076
2025-06-01 03:00:00,0.6930412201383673,0.3069587798616327,0,0,0,0.6348129338961076
2025-06-01 03:15:00,0.6910718996793781,0.30892810032062196,0,0,0,0.6348129338961076
2025-06-01 03:30:00,0.695266419323047,0.304733580676953,0,0,0,0.6348129338961076
2025-06-01 03:45:00,0.6933119188160237,0.3066880811839762,0,0,0,0.6348129338961076
2025-06-01 04:00:00,0.6651042614179217,0.3348957385820784,0,0,0,0.6348129338961076
2025-06-01 04:15:00,0.639373998738247,0.360626001261753,1,0,0,0.6348129338961076
2025-06-01 04:30:00,0.5706413619444535,0.4293586380555465,1,0,0,0.6348129338961076
2025-06-01 04:45:00,0.5410459945373562,0.45895400546264375,1,0,0,0.6348129338961076
2025-06-01 05:00:00,0.5871119754210289,0.4128880245789711,1,0,0,0.6348129338961076
2025-06-01 05:15:00,0.5952803401001456,0.40471965989985437,1,0,0,0.6348129338961076
2025-06-01 05:30:00,0.5922223872644155,0.4077776127355846,1,0,0,0.6348129338961076
2025-06-01 05:45:00,0.6458567989246922,0.3541432010753078,1,0,0,0.6348129338961076
2025-06-01 06:00:00,0.5357469142887381,0.46425308571126195,1,0,0,0.6348129338961076
2025-06-01 06:15:00,0.5389939384706364,0.46100606152936363,0,0,0,0.6348129338961076
2025-06-01 06:30:00,0.5153016680254179,0.48469833197458206,0,0,0,0.6348129338961076
2025-06-01 06:45:00,0.5630620091100738,0.4369379908899262,0,0,0,0.6348129338961076
2025-06-01 07:00:00,0.5170425883450519,0.4829574116549481,0,0,0,0.6348129338961076
2025-06-01 07:15:00,0.5211115878336998,0.4788884121663001,0,0,0,0.6348129338961076
2025-06-01 07:30:00,0.5266585334190632,0.4733414665809368,0,0,0,0.6348129338961076
2025-06-01 07:45:00,0.5058417215097881,0.4941582784902118,0,0,0,0.6348129338961076
2025-06-01 08:00:00,0.4244869962658876,0.5755130037341124,0,1,0,0.6348129338961076
2025-06-01 08:15:00,0.46802838753674303,0.531971612463257,0,1,0,0.6348129338961076
2025-06-01 08:30:00,0.43536348252728985,0.5646365174727102,0,1,0,0.6348129338961076
2025-06-01 08:45:00,0.44517175851620716,0.5548282414837928,0,1,0,0.6348129338961076
2025-06-01 14:15:00,0.7231689562415293,0.27683104375847073,0,0,0,0.6348129338961076
2025-06-01 14:30:00,0.7936046513845745,0.2063953486154255,0,0,0,0.6348129338961076
2025-06-01 15:15:00,0.670621093975778,0.329378906024222,1,0,0,0.6348129338961076
2025-06-01 15:30:00,0.7350328140219793,0.26496718597802077,0,0,0,0.6348129338961076
2025-06-01 15:45:00,0.7295230752059235,0.2704769247940765,0,0,0,0.6348129338961076
2025-06-01 16:00:00,0.5213517685273494,0.4786482314726506,1,0,0,0.6348129338961076
2025-06-01 16:15:00,0.5596630093984771,0.4403369906015228,1,0,0,0.6348129338961076
2025-06-01 16:30:00,0.48150187925331167,0.5184981207466883,1,1,0,0.6348129338961076
2025-06-01 16:45:00,0.6131597878751193,0.38684021212488073,1,0,0,0.6348129338961076
2025-06-01 17:00:00,0.6671198225492876,0.3328801774507124,1,0,0,0.6348129338961076
2025-06-01 17:15:00,0.7031436838170011,0.29685631618299896,1,0,0,0.6348129338961076
2025-06-01 17:30:00,0.7190132749881288,0.28098672501187116,1,0,0,0.6348129338961076
2025-06-01 17:45:00,0.7309760977828049,0.2690239022171951,1,0,0,0.6348129338961076
2025-06-01 18:00:00,0.7636842913615779,0.23631570863842213,1,0,0,0.6348129338961076
2025-06-01 19:45:00,0.79849670070881,0.20150329929119,0,0,0,0.6348129338961076
2025-06-01 20:15:00,0.8079643692472218,0.19203563075277813,0,0,0,0.6348129338961076
2025-06-01 20:30:00,0.7504971787300024,0.24950282126999757,0,0,0,0.6348129338961076
2025-06-01 21:00:00,0.810935002535809,0.189064997464191,0,0,0,0.6348129338961076
2025-06-01 21:15:00,0.8164782459619726,0.18352175403802734,0,0,0,0.6348129338961076
2025-06-01 21:30:00,0.7913270997135072,0.20867290028649274,0,0,0,0.6348129338961076
2025-06-01 21:45:00,0.7431546386845567,0.2568453613154433,1,0,0,0.6348129338961076
2025-06-01 22:00:00,0.6333500943186152,0.3666499056813848,1,0,0,0.6348129338961076
2025-06-01 22:15:00,0.6682431864731941,0.33175681352680586,1,0,0,0.6348129338961076
2025-06-01 22:30:00,0.7584698887986682,0.2415301112013318,1,0,0,0.6348129338961076
2025-06-01 22:45:00,0.6955497319884199,0.3044502680115801,1,0,0,0.6348129338961076
2025-06-01 23:00:00,0.6728891005876542,0.32711089941234583,1,0,0,0.6348129338961076
2025-06-01 23:15:00,0.709151939684814,0.29084806031518595,1,0,0,0.6348129338961076
2025-06-01 23:30:00,0.704123455281229,0.29587654471877095,1,0,0,0.6348129338961076
2025-06-01 23:45:00,0.7181483751205082,0.28185162487949184,1,0,0,0.6348129338961076
2025-06-02 00:00:00,0.5572545172941744,0.4427454827058256,1,0,0,0.6348129338961076
2025-06-02 00:15:00,0.5997929520015526,0.40020704799844736,1,0,0,0.6348129338961076
2025-06-02 00:30:00,0.5818250806359888,0.4181749193640112,1,0,0,0.6348129338961076
2025-06-02 00:45:00,0.6377347434236458,0.3622652565763542,1,0,0,0.6348129338961076
2025-06-02 01:00:00,0.506923427877185,0.493076572122815,1,0,0,0.6348129338961076
2025-06-02 01:15:00,0.611246994265298,0.388753005734702,1,0,0,0.6348129338961076
2025-06-02 01:30:00,0.6253322698306294,0.37466773016937066,0,0,0,0.6348129338961076
2025-06-02 01:45:00,0.6566452801856354,0.3433547198143646,0,0,0,0.6348129338961076
2025-06-02 02:00:00,0.6892151860041409,0.31078481399585917,0,0,0,0.6348129338961076
2025-06-02 02:15:00,0.7013444124496104,0.29865558755038957,0,0,0,0.6348129338961076
2025-06-02 02:30:00,0.6669177655373,0.3330822344627,0,0,0,0.6348129338961076
2025-06-02 02:45:00,0.7631086888581237,0.23689131114187634,0,0,0,0.6348129338961076
2025-06-02 03:15:00,0.7888350110630833,0.21116498893691668,0,0,0,0.6348129338961076
2025-06-02 03:30:00,0.7752040610052362,0.2247959389947638,0,0,0,0.6348129338961076
2025-06-02 03:45:00,0.7863369426105635,0.2136630573894365,0,0,0,0.6348129338961076
2025-06-02 04:00:00,0.8276450525457945,0.17235494745420551,0,0,0,0.6348129338961076
2025-06-02 04:15:00,0.8342146217998931,0.16578537820010686,0,0,0,0.6348129338961076
2025-06-02 04:30:00,0.773143096908698,0.22685690309130205,0,0,0,0.6348129338961076
2025-06-02 04:45:00,0.8352921623886864,0.16470783761131358,0,0,0,0.6348129338961076
2025-06-02 05:00:00,0.8333115986856109,0.16668840131438908,0,0,0,0.6348129338961076
2025-06-02 05:15:00,0.8426285796650407,0.1573714203349593,0,0,0,0.6348129338961076
2025-06-02 05:45:00,0.8387836146267924,0.16121638537320762,0,0,0,0.6348129338961076
2025-06-02 06:00:00,0.6826523712634762,0.3173476287365238,0,0,0,0.6348129338961076
2025-06-02 06:15:00,0.6442242215089689,0.3557757784910312,0,0,0,0.6348129338961076
2025-06-02 06:30:00,0.6250825760452938,0.3749174239547061,1,0,0,0.6348129338961076
2025-06-02 06:45:00,0.5979183665146426,0.40208163348535736,0,0,0,0.6348129338961076
