timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-11-02 01:00:00,0.09980030639984434,0.14306282646474283,1.4334908541419664,HOLD,0.8,1.5,False,,
2025-11-02 01:15:00,0.09505226544156178,0.16322535567714122,1.7172168902959215,HOLD,0.8,1.5,False,,
2025-11-02 01:30:00,0.09775577807988643,0.3329972657118011,3.406420287910494,HOLD,0.8,1.5,False,,
2025-11-02 01:45:00,0.0939240462888288,0.13583452020219644,1.4462166566428305,HOLD,0.8,1.5,False,,
2025-11-02 02:00:00,0.18483536952279625,0.10466262018511728,1.7660112960661318,HOLD,0.8,1.5,False,,
2025-11-02 02:15:00,0.12813976340232264,0.2144225188111824,1.6733487960170201,HOLD,0.8,1.5,False,,
2025-11-02 02:30:00,0.10994771965839122,0.18039961563072104,1.6407763270691256,HOLD,0.8,1.5,False,,
2025-11-02 02:45:00,0.11136180553288079,0.3084028899999689,2.7693776023495738,HOLD,0.8,1.5,False,,
2025-11-02 03:00:00,0.1109594757688969,0.19124097066688198,1.7235208560753565,HOLD,0.8,1.5,False,,
2025-11-02 03:15:00,0.10172216182182865,0.20007086029757365,1.966836495748169,HOLD,0.8,1.5,False,,
2025-11-02 03:30:00,0.10245882675559338,0.2316100117920429,2.2605178990047237,HOLD,0.8,1.5,False,,
2025-11-02 03:45:00,0.10671915017653248,0.19490842959778326,1.8263678943785628,HOLD,0.8,1.5,False,,
2025-11-02 04:00:00,0.20191497790229085,0.14541324246829396,1.3885597657745414,HOLD,0.8,1.5,False,,
2025-11-02 04:15:00,0.14671134481466508,0.049209616240621847,2.9813551907677125,HOLD,0.8,1.5,False,,
2025-11-02 04:30:00,0.14384430131435463,0.056128334336273115,2.562775165437161,HOLD,0.8,1.5,False,,
2025-11-02 04:45:00,0.12918527636814167,0.11052460886208196,1.1688372182284346,HOLD,0.8,1.5,False,,
2025-11-02 05:00:00,0.1095073256120519,0.30800833359240143,2.812673324555224,HOLD,0.8,1.5,False,,
2025-11-02 05:15:00,0.09917141359437207,0.18864282519976688,1.9021895359014251,HOLD,0.8,1.5,False,,
2025-11-02 05:30:00,0.2133062444568813,0.0964280042761793,2.2120777678437813,HOLD,0.8,1.5,False,,
2025-11-02 05:45:00,0.1320583160124423,0.09277531637524819,1.4234208103188377,HOLD,0.8,1.5,False,,
2025-11-02 06:00:00,0.09755490435149276,0.09589088933854431,1.017353212848758,HOLD,0.8,1.5,False,,
2025-11-02 06:15:00,0.29824184163409284,0.04351680516673792,6.853486612616821,HOLD,0.8,1.5,False,,
2025-11-02 06:30:00,0.22451183677509112,0.07384638942947286,3.0402547573366685,HOLD,0.8,1.5,False,,
2025-11-02 06:45:00,0.2950531417384788,0.04840080474613522,6.096037933378342,HOLD,0.8,1.5,False,,
2025-11-02 07:00:00,0.17644744401358092,0.14722899102686582,1.1984558393216416,HOLD,0.8,1.5,False,,
2025-11-02 07:15:00,0.4027330938821408,0.06678665044985749,6.030143616567615,HOLD,0.8,1.5,False,,
2025-11-02 07:30:00,0.2786746143063389,0.07256010832262547,3.8406036146922817,HOLD,0.8,1.5,False,,
2025-11-02 07:45:00,0.24265077412632916,0.07156541470705353,3.3906150774029307,HOLD,0.8,1.5,False,,
2025-11-02 08:00:00,0.20545406296874455,0.13653293891762114,1.5047948472910837,HOLD,0.8,1.5,False,,
2025-11-02 08:15:00,0.0840531071944188,0.4660712270487074,5.544961306078342,HOLD,0.8,1.5,False,,
2025-11-02 08:30:00,0.08495266493646855,0.36927918964365514,4.346881759622477,HOLD,0.8,1.5,False,,
2025-11-02 08:45:00,0.08924679918526852,0.31784962186478094,3.561468027609069,HOLD,0.8,1.5,False,,
2025-11-02 09:00:00,0.1123505599673517,0.2064375639921195,1.8374413447704117,HOLD,0.8,1.5,False,,
2025-11-02 09:15:00,0.08512004165700471,0.44665196068855195,5.247318398742771,HOLD,0.8,1.5,False,,
2025-11-02 09:30:00,0.0871750378674542,0.5111690877085133,5.863709385314215,HOLD,0.8,1.5,False,,
2025-11-02 09:45:00,0.15550915878695243,0.18674987197084236,1.200893075543478,HOLD,0.8,1.5,False,,
2025-11-02 10:00:00,0.14650197623068936,0.12408519591208199,1.1806563639911591,HOLD,0.8,1.5,False,,
2025-11-02 10:15:00,0.10532682086481111,0.10978471487020343,1.042324395332449,HOLD,0.8,1.5,False,,
2025-11-02 10:30:00,0.3157604643322806,0.0726832004855557,4.344339025013511,HOLD,0.8,1.5,False,,
2025-11-02 10:45:00,0.2453131320645273,0.08430581053914381,2.9098010029881225,HOLD,0.8,1.5,False,,
2025-11-02 11:00:00,0.15831553679958474,0.15414183529621978,1.027077019651052,HOLD,0.8,1.5,False,,
2025-11-02 11:15:00,0.16693347741285428,0.06295091283821037,2.651803919696743,HOLD,0.8,1.5,False,,
2025-11-02 11:30:00,0.10854176419950298,0.08450271721956737,1.284476615319645,HOLD,0.8,1.5,False,,
2025-11-02 11:45:00,0.10682862741612985,0.10304962497017199,1.0366716758751107,HOLD,0.8,1.5,False,,
2025-11-02 12:00:00,0.10723223929586033,0.09908504410460181,1.08222426769733,HOLD,0.8,1.5,False,,
2025-11-02 12:15:00,0.11013326677758141,0.5100485492049475,4.631194226127979,HOLD,0.8,1.5,False,,
2025-11-02 12:30:00,0.09023022446465001,0.7179291739493058,7.956637348614519,HOLD,0.8,1.5,False,,
2025-11-02 12:45:00,0.09083147885592104,0.5230032975640799,5.7579520244702795,HOLD,0.8,1.5,False,,
2025-11-02 13:00:00,0.09033256464000654,0.45924762344545444,5.08396529286696,HOLD,0.8,1.5,False,,
2025-11-02 13:15:00,0.08871587358098533,0.46531702258911906,5.245025538347981,HOLD,0.8,1.5,False,,
2025-11-02 13:30:00,0.15263814866180989,0.38555344526207525,2.5259310902435024,HOLD,0.8,1.5,False,,
2025-11-02 13:45:00,0.15752891489215343,0.3022088134605627,1.918433918417195,HOLD,0.8,1.5,False,,
2025-11-02 14:00:00,0.09949362032687012,0.3928790534365387,3.9487863859592047,HOLD,0.8,1.5,False,,
2025-11-02 14:15:00,0.10631598941143393,0.4017006691826137,3.778365525321558,HOLD,0.8,1.5,False,,
2025-11-02 14:30:00,0.20338110547418897,0.36556465934543636,1.797436681707043,HOLD,0.8,1.5,False,,
2025-11-02 14:45:00,0.2752924083428573,0.3614885301291169,1.3131075146791134,HOLD,0.8,1.5,False,,
2025-11-02 15:00:00,0.2941441234350778,0.37168563036440083,1.2636173928065493,HOLD,0.8,1.5,False,,
2025-11-02 15:15:00,0.31055083192077804,0.3638736306984837,1.1717039315203264,HOLD,0.8,1.5,False,,
2025-11-02 15:30:00,0.17507807543468887,0.4179805139811815,2.3873949547560853,HOLD,0.8,1.5,False,,
2025-11-02 15:45:00,0.27308003923464647,0.38860079168131617,1.4230289140518522,HOLD,0.8,1.5,False,,
2025-11-02 16:00:00,0.3208516190490259,0.3610171467189221,1.125184120276354,HOLD,0.8,1.5,False,,
2025-11-02 16:15:00,0.37375045598202983,0.2652063729021836,1.4092815790662796,HOLD,0.8,1.5,False,,
2025-11-02 16:30:00,0.22039481153977483,0.2685129939287807,1.2183272013203539,HOLD,0.8,1.5,False,,
2025-11-02 16:45:00,0.14921459179323662,0.3311713827183114,2.2194302764786458,HOLD,0.8,1.5,False,,
2025-11-02 17:00:00,0.12633904288992173,0.2933467890112037,2.3219013085827678,HOLD,0.8,1.5,False,,
2025-11-02 17:15:00,0.1408019922898568,0.2534557087765046,1.800086097182044,HOLD,0.8,1.5,False,,
2025-11-02 17:30:00,0.14346493023157117,0.24639793390846412,1.7174785051004842,HOLD,0.8,1.5,False,,
2025-11-02 17:45:00,0.146889678987008,0.2439628510105055,1.6608576769514443,HOLD,0.8,1.5,False,,
2025-11-02 18:00:00,0.15867987309463935,0.2557649690002228,1.6118299316239069,HOLD,0.8,1.5,False,,
2025-11-02 18:15:00,0.22120428847484086,0.10438263940603412,2.1191674183902034,HOLD,0.8,1.5,False,,
2025-11-02 18:30:00,0.14342441106836157,0.11850123812259229,1.210319937079355,HOLD,0.8,1.5,False,,
2025-11-02 18:45:00,0.12486885650118618,0.1587087943241332,1.271003825702733,HOLD,0.8,1.5,False,,
2025-11-02 19:00:00,0.1495016972682256,0.11897732687862794,1.256556195961071,HOLD,0.8,1.5,False,,
2025-11-02 19:15:00,0.13835348838088693,0.21422542303932204,1.5483919165779167,HOLD,0.8,1.5,False,,
2025-11-02 19:30:00,0.23685642764161086,0.11870647555073635,1.995311768315251,HOLD,0.8,1.5,False,,
2025-11-02 19:45:00,0.194793720548468,0.12216202890869528,1.5945521066456594,HOLD,0.8,1.5,False,,
2025-11-02 20:00:00,0.11641944953005075,0.17779050163353716,1.5271546322476384,HOLD,0.8,1.5,False,,
2025-11-02 20:15:00,0.6213870461207746,0.0339434213663758,18.306553114186592,HOLD,0.8,1.5,False,,
2025-11-02 20:30:00,0.4985075211759507,0.08728067886778011,5.711544956371507,HOLD,0.8,1.5,False,,
2025-11-02 20:45:00,0.46491078464638713,0.04987636669208934,9.321264067138324,HOLD,0.8,1.5,False,,
2025-11-02 21:00:00,0.5091690431665172,0.046592251102528646,10.92819151506684,HOLD,0.8,1.5,False,,
2025-11-02 21:15:00,0.5984977640984128,0.03872806744010497,15.453850492902122,HOLD,0.8,1.5,False,,
2025-11-02 21:30:00,0.5775856395390735,0.035813117077732576,16.127767886984554,HOLD,0.8,1.5,False,,
2025-11-02 21:45:00,0.5141494758283427,0.03740316516678774,13.746148849586756,HOLD,0.8,1.5,False,,
2025-11-02 22:00:00,0.42526959618724447,0.04297945366690983,9.89471852022778,HOLD,0.8,1.5,False,,
2025-11-02 22:15:00,0.6150118626790109,0.03171773570320159,19.390156612501553,HOLD,0.8,1.5,False,,
2025-11-02 22:30:00,0.5260300161818378,0.09419465632961083,5.584499553150088,HOLD,0.8,1.5,False,,
2025-11-02 22:45:00,0.6533002507108049,0.031041103455459802,21.046295974890555,HOLD,0.8,1.5,False,,
2025-11-02 23:00:00,0.6559635771962143,0.02820238605322586,23.25915175964991,HOLD,0.8,1.5,False,,
2025-11-02 23:15:00,0.40726399615510295,0.09307514747096958,4.375647068215818,HOLD,0.8,1.5,False,,
2025-11-02 23:30:00,0.35590270528352935,0.10049504507647983,3.54149505592715,HOLD,0.8,1.5,False,,
2025-11-02 23:45:00,0.3295418053452087,0.19381939649994367,1.7002519422523559,HOLD,0.8,1.5,False,,
2025-11-03 00:00:00,0.28606535798866234,0.17674809016516557,1.618491932339089,HOLD,0.8,1.5,False,,
2025-11-03 00:15:00,0.1312395817295174,0.8032853622004545,6.120755275310251,SHORT,0.8,1.5,False,,
2025-11-03 03:30:00,0.4888591992649366,0.648667462921089,1.3269003915574156,HOLD,0.8,1.5,False,,
2025-11-03 03:45:00,0.5033656504828552,0.6264425191593337,1.244507881216004,HOLD,0.8,1.5,False,,
2025-11-03 04:00:00,0.5087147984576796,0.6380631480231305,1.2542649633106975,HOLD,0.8,1.5,False,,
2025-11-03 04:15:00,0.5172562316560662,0.6794984041923477,1.3136591936588975,HOLD,0.8,1.5,False,,
2025-11-03 04:30:00,0.5125629419600795,0.6220185833906677,1.2135457569601533,HOLD,0.8,1.5,False,,
2025-11-03 04:45:00,0.5082211231549583,0.5978904160111153,1.1764375559589177,HOLD,0.8,1.5,False,,
2025-11-03 05:00:00,0.5058470148133122,0.62262342487145,1.2308532157716405,HOLD,0.8,1.5,False,,
2025-11-03 05:15:00,0.35749428201260064,0.6613817956076232,1.8500485990551072,HOLD,0.8,1.5,False,,
2025-11-03 05:30:00,0.39057881635657266,0.6222778513597226,1.5932196660446223,HOLD,0.8,1.5,False,,
2025-11-03 05:45:00,0.45795993694351395,0.6093174378921944,1.3305038033651169,HOLD,0.8,1.5,False,,
2025-11-03 06:00:00,0.4424769981379962,0.5817791098714983,1.3148233971928585,HOLD,0.8,1.5,False,,
2025-11-03 06:15:00,0.5109710620284321,0.4583171181835514,1.114885396499184,HOLD,0.8,1.5,False,,
2025-11-03 06:30:00,0.4115222747478866,0.44234145665406366,1.074890677363839,HOLD,0.8,1.5,False,,
2025-11-03 06:45:00,0.4795890188032993,0.46100178947511594,1.0403192129673646,HOLD,0.8,1.5,False,,
2025-11-03 07:00:00,0.41457117358168255,0.49246552527557635,1.187891384296999,HOLD,0.8,1.5,False,,
2025-11-03 07:15:00,0.33577467924420895,0.4651850364055975,1.3854083263594406,HOLD,0.8,1.5,False,,
2025-11-03 07:30:00,0.28743559595128143,0.47455491092459023,1.6509956233987957,HOLD,0.8,1.5,False,,
2025-11-03 07:45:00,0.22997004853444866,0.4998928731974259,2.1737303461174156,HOLD,0.8,1.5,False,,
2025-11-03 08:00:00,0.20440489975925694,0.5433104460407175,2.658010872932181,HOLD,0.8,1.5,False,,
2025-11-03 08:15:00,0.2521033776168465,0.4094027946384184,1.6239480744309576,HOLD,0.8,1.5,False,,
2025-11-03 08:30:00,0.25927472278018493,0.37753547667152726,1.4561214167861813,HOLD,0.8,1.5,False,,
2025-11-03 08:45:00,0.23775088590549237,0.38570811567780644,1.622320414112476,HOLD,0.8,1.5,False,,
2025-11-03 09:00:00,0.2513679078483837,0.4184328881455301,1.6646233472170764,HOLD,0.8,1.5,False,,
2025-11-03 09:15:00,0.18851737726460877,0.6250580999459828,3.315652429582829,HOLD,0.8,1.5,False,,
2025-11-03 09:30:00,0.17596444740601047,0.4980542320569636,2.830425346705299,HOLD,0.8,1.5,False,,
2025-11-03 09:45:00,0.193427578926282,0.5078169109617956,2.6253593917718,HOLD,0.8,1.5,False,,
2025-11-03 10:00:00,0.2572387772206515,0.4580922390255087,1.780805537854704,HOLD,0.8,1.5,False,,
2025-11-03 10:15:00,0.2663242280462354,0.525201112148017,1.9720365510900462,HOLD,0.8,1.5,False,,
2025-11-03 10:30:00,0.2702877097768808,0.5313814591674451,1.9659845414580408,HOLD,0.8,1.5,False,,
2025-11-03 10:45:00,0.2993017079555669,0.5144029650072598,1.7186770116381227,HOLD,0.8,1.5,False,,
2025-11-03 11:00:00,0.44160714592903605,0.4799195453824705,1.0867567470468222,HOLD,0.8,1.5,False,,
2025-11-03 11:15:00,0.3478980529736725,0.4006451864847216,1.151616639013041,HOLD,0.8,1.5,False,,
2025-11-03 11:30:00,0.3400234328090019,0.43060610989388615,1.2664012781018137,HOLD,0.8,1.5,False,,
2025-11-03 11:45:00,0.2389511654425313,0.4217030397926032,1.7648084662471522,HOLD,0.8,1.5,False,,
2025-11-03 12:00:00,0.26705096608243545,0.4307248250868338,1.612893716152572,HOLD,0.8,1.5,False,,
2025-11-03 12:15:00,0.40377429207122306,0.5350449381288866,1.3251089745815425,HOLD,0.8,1.5,False,,
2025-11-03 12:30:00,0.34067336436133355,0.5829777034424145,1.711251199621471,HOLD,0.8,1.5,False,,
2025-11-03 12:45:00,0.4159011123933099,0.5051838061620677,1.2146728900410462,HOLD,0.8,1.5,False,,
2025-11-03 13:00:00,0.3972264028858848,0.5227169237662608,1.3159168674808026,HOLD,0.8,1.5,False,,
2025-11-03 13:15:00,0.45419274644410973,0.4731731537035039,1.0417893227225499,HOLD,0.8,1.5,False,,
2025-11-03 13:30:00,0.35361049429737884,0.5346070208825752,1.5118528140541614,HOLD,0.8,1.5,False,,
2025-11-03 13:45:00,0.31081869052699074,0.6219482993727842,2.0010003205350215,HOLD,0.8,1.5,False,,
2025-11-03 14:00:00,0.3043083741417566,0.6019994288966932,1.9782545603436552,HOLD,0.8,1.5,False,,
2025-11-03 14:15:00,0.2194502794494068,0.8452166452933375,3.851517744310725,SHORT,0.8,1.5,False,,
2025-11-03 15:30:00,0.5960904122069509,0.8038887712530177,1.348602082487318,HOLD,0.8,1.5,False,,
2025-11-03 15:45:00,0.7267733872358246,0.8047575959256844,1.1073019596747498,HOLD,0.8,1.5,False,,
2025-11-03 16:00:00,0.7340295528136401,0.8010371544583661,1.0912873349415924,HOLD,0.8,1.5,False,,
2025-11-03 16:15:00,0.8117740751767938,0.700980662190165,1.158054877919831,HOLD,0.8,1.5,False,,
2025-11-03 16:30:00,0.8102437430245184,0.6874364631023591,1.1786452807113803,HOLD,0.8,1.5,False,,
2025-11-03 16:45:00,0.7989488317005781,0.7080586698729698,1.128365297530944,HOLD,0.8,1.5,False,,
2025-11-03 17:00:00,0.7619589549880269,0.6864249831308904,1.110039660142634,HOLD,0.8,1.5,False,,
2025-11-03 17:15:00,0.793146707364831,0.6831436492425901,1.1610247833588188,HOLD,0.8,1.5,False,,
2025-11-03 17:30:00,0.7487299399765084,0.6954010346900116,1.0766879866813388,HOLD,0.8,1.5,False,,
2025-11-03 17:45:00,0.7374931732715488,0.6885965725316101,1.0710090678496575,HOLD,0.8,1.5,False,,
2025-11-03 18:00:00,0.6543372107000308,0.7331543149312201,1.1204533426226337,HOLD,0.8,1.5,False,,
2025-11-03 18:15:00,0.6317633108623696,0.6300786022429391,1.0026738070669807,HOLD,0.8,1.5,False,,
2025-11-03 18:30:00,0.683829446079045,0.6522662569821602,1.0483900382075844,HOLD,0.8,1.5,False,,
2025-11-03 18:45:00,0.7135805488011543,0.6258379912349016,1.1402001137596638,HOLD,0.8,1.5,False,,
2025-11-03 19:00:00,0.679625894586206,0.6536877620452363,1.0396796973218765,HOLD,0.8,1.5,False,,
2025-11-03 19:15:00,0.6132382641232151,0.6998957327348784,1.1413112548277835,HOLD,0.8,1.5,False,,
2025-11-03 19:30:00,0.6340281777872344,0.6784400559725113,1.0700471678408283,HOLD,0.8,1.5,False,,
2025-11-03 19:45:00,0.4569243833683399,0.7053049594932475,1.5435922992200677,HOLD,0.8,1.5,False,,
2025-11-03 20:00:00,0.5538587436618964,0.6627303953390347,1.1965693471900827,HOLD,0.8,1.5,False,,
2025-11-03 20:15:00,0.6487865592718178,0.6450395455755028,1.0058089674067532,HOLD,0.8,1.5,False,,
2025-11-03 20:30:00,0.6653061733874946,0.6319842998498135,1.0527257932603702,HOLD,0.8,1.5,False,,
2025-11-03 20:45:00,0.6111891127209519,0.6414132919610276,1.0494514359156706,HOLD,0.8,1.5,False,,
2025-11-03 21:00:00,0.651401715193673,0.59842361508463,1.0885294276054776,HOLD,0.8,1.5,False,,
2025-11-03 21:15:00,0.6465326870727456,0.5532985911206325,1.1685059341345507,HOLD,0.8,1.5,False,,
2025-11-03 21:30:00,0.7048513383365177,0.5634838561942752,1.250881157620073,HOLD,0.8,1.5,False,,
2025-11-03 21:45:00,0.6587248797892963,0.6141043695552867,1.0726594898947261,HOLD,0.8,1.5,False,,
2025-11-03 22:00:00,0.565849914934356,0.5749084854790087,1.0160087866156233,HOLD,0.8,1.5,False,,
2025-11-03 22:15:00,0.43871064761167455,0.5950111887988293,1.3562725045267294,HOLD,0.8,1.5,False,,
2025-11-03 22:30:00,0.6228683115423143,0.5914632455943183,1.0530972400769203,HOLD,0.8,1.5,False,,
2025-11-03 22:45:00,0.5811069036375506,0.575998075324824,1.0088695232355516,HOLD,0.8,1.5,False,,
2025-11-03 23:00:00,0.49706895887589175,0.5502402384998532,1.1069696239817648,HOLD,0.8,1.5,False,,
2025-11-03 23:15:00,0.5137810950082771,0.45975421341022976,1.1175125317445218,HOLD,0.8,1.5,False,,
2025-11-03 23:30:00,0.38665067507114653,0.47469487632912366,1.2277099380255223,HOLD,0.8,1.5,False,,
2025-11-03 23:45:00,0.34761025634825415,0.5690849721582348,1.6371351586015797,HOLD,0.8,1.5,False,,
2025-11-04 00:00:00,0.324774375923358,0.5639772301647726,1.7365200951009232,HOLD,0.8,1.5,False,,
2025-11-04 00:15:00,0.5894388843005168,0.3744042085464466,1.5743382976086235,HOLD,0.8,1.5,False,,
2025-11-04 00:30:00,0.7501052595403621,0.4013534080308942,1.8689395543456373,HOLD,0.8,1.5,False,,
2025-11-04 00:45:00,0.6080883430147633,0.6387729433934922,1.0504607607286165,HOLD,0.8,1.5,False,,
2025-11-04 01:00:00,0.5609632643259874,0.5539498756066633,1.0126606919292893,HOLD,0.8,1.5,False,,
2025-11-04 01:15:00,0.44554726468525024,0.4762918500211337,1.0690040940047123,HOLD,0.8,1.5,False,,
2025-11-04 01:30:00,0.5181585745557531,0.5111054422255559,1.0137997597902404,HOLD,0.8,1.5,False,,
2025-11-04 01:45:00,0.42230713201020875,0.5460868542348667,1.2931035562564586,HOLD,0.8,1.5,False,,
2025-11-04 02:00:00,0.4678033995824483,0.5312135922097442,1.1355488067933976,HOLD,0.8,1.5,False,,
2025-11-04 02:15:00,0.3787127591451255,0.5679995171038583,1.499816162481594,HOLD,0.8,1.5,False,,
2025-11-04 02:30:00,0.3097514957119629,0.49624525282355353,1.6020754046172891,HOLD,0.8,1.5,False,,
2025-11-04 02:45:00,0.2923970761845682,0.4783486018227555,1.6359554892430255,HOLD,0.8,1.5,False,,
2025-11-04 03:00:00,0.2979004880352266,0.4636210187609524,1.5562949286143144,HOLD,0.8,1.5,False,,
2025-11-04 03:15:00,0.3245074125210034,0.6705520995448493,2.0663691295540083,HOLD,0.8,1.5,False,,
2025-11-04 03:30:00,0.30570067789220684,0.6180381182486238,2.0217100024441237,HOLD,0.8,1.5,False,,
2025-11-04 03:45:00,0.36400598800101347,0.5959575516981569,1.6372190879906559,HOLD,0.8,1.5,False,,
2025-11-04 04:00:00,0.3201985415189618,0.5589827594441177,1.7457379936598347,HOLD,0.8,1.5,False,,
2025-11-04 04:15:00,0.18165125520784564,0.8834587180751873,4.863488100119828,SHORT,0.8,1.5,False,,
2025-11-04 05:45:00,0.602151281765716,0.7566444488115225,1.2565686924933201,HOLD,0.8,1.5,False,,
2025-11-04 06:00:00,0.6822798313150863,0.7518583239094914,1.1019794069836322,HOLD,0.8,1.5,False,,
2025-11-04 06:15:00,0.6450657742521787,0.8400114600896218,1.302210555293284,HOLD,0.8,1.5,False,,
2025-11-04 06:30:00,0.5641248620716637,0.8690457003262095,1.5405201201995777,SHORT,0.8,1.5,False,,
2025-11-04 08:30:00,0.6489175012785219,0.6511942136555074,1.0035084773834886,HOLD,0.8,1.5,False,,
2025-11-04 08:45:00,0.6334853189894416,0.7262675147148753,1.1464630559607019,HOLD,0.8,1.5,False,,
2025-11-04 09:00:00,0.5679622157851508,0.6815002845330934,1.1999042640380357,HOLD,0.8,1.5,False,,
2025-11-04 09:15:00,0.557195221023921,0.7186896530246891,1.2898345605046655,HOLD,0.8,1.5,False,,
2025-11-04 09:30:00,0.5222907222896503,0.7027835377862715,1.3455792105694804,HOLD,0.8,1.5,False,,
2025-11-04 09:45:00,0.5362714445740359,0.6898409881068783,1.286365319441582,HOLD,0.8,1.5,False,,
2025-11-04 10:00:00,0.45595344373895474,0.6810211769852106,1.4936199876036313,HOLD,0.8,1.5,False,,
2025-11-04 10:15:00,0.46369309952240095,0.6529467027534401,1.4081441009710267,HOLD,0.8,1.5,False,,
2025-11-04 10:30:00,0.6386350384776965,0.6427156761478632,1.0063896238450893,HOLD,0.8,1.5,False,,
2025-11-04 10:45:00,0.6851591733433742,0.6467023058542329,1.0594661054105,HOLD,0.8,1.5,False,,
2025-11-04 11:00:00,0.5549273997639579,0.6321356307485334,1.139132129747813,HOLD,0.8,1.5,False,,
2025-11-04 11:15:00,0.622844948228014,0.7135762053619784,1.1456723015769714,HOLD,0.8,1.5,False,,
2025-11-04 11:30:00,0.5768464626219413,0.7101187232521966,1.2310359328971052,HOLD,0.8,1.5,False,,
2025-11-04 11:45:00,0.49224088255599463,0.6610342015478545,1.3429079643189916,HOLD,0.8,1.5,False,,
2025-11-04 12:00:00,0.48921378568201673,0.6569772666550542,1.3429246801358163,HOLD,0.8,1.5,False,,
2025-11-04 12:15:00,0.31673943752033784,0.6801102746320891,2.147223219048683,HOLD,0.8,1.5,False,,
2025-11-04 12:30:00,0.2667184222620694,0.6367058748418571,2.3871837177270394,HOLD,0.8,1.5,False,,
2025-11-04 12:45:00,0.37235088191437754,0.539888652106228,1.449945947033841,HOLD,0.8,1.5,False,,
