timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-06-15 09:15:00,0.8012421393233511,0.19875786067664897,0,0,0,0.6979712672329043
2025-06-15 09:30:00,0.8212343226108066,0.17876567738919336,0,0,0,0.6979712672329043
2025-06-15 10:00:00,0.6915312700265904,0.30846872997340957,0,0,0,0.6979712672329043
2025-06-15 10:15:00,0.7675612840461096,0.23243871595389043,0,0,0,0.6979712672329043
2025-06-15 10:30:00,0.7891429813514668,0.2108570186485332,0,0,0,0.6979712672329043
2025-06-15 10:45:00,0.7828477741409787,0.21715222585902122,0,0,0,0.6979712672329043
2025-06-15 11:00:00,0.7457055633684555,0.2542944366315445,0,0,0,0.6979712672329043
2025-06-15 11:45:00,0.7581096381544444,0.2418903618455556,0,0,0,0.6979712672329043
2025-06-15 12:00:00,0.9557809974480749,0.04421900255192518,0,0,0,0.6979712672329043
2025-06-15 12:45:00,0.9304265625953756,0.06957343740462443,0,0,0,0.6979712672329043
2025-06-15 13:00:00,0.9193802290933184,0.08061977090668161,0,0,0,0.6979712672329043
2025-06-15 13:15:00,0.9114178067055124,0.08858219329448756,0,0,0,0.6979712672329043
2025-06-15 13:30:00,0.8930764072064727,0.10692359279352727,0,0,0,0.6979712672329043
2025-06-15 13:45:00,0.8882099988481571,0.11179000115184289,0,0,0,0.6979712672329043
2025-06-15 14:00:00,0.8330787132974203,0.16692128670257964,0,0,0,0.6979712672329043
2025-06-15 14:15:00,0.8423559681094567,0.15764403189054335,0,0,0,0.6979712672329043
2025-06-15 14:30:00,0.7974797478083113,0.20252025219168865,0,0,0,0.6979712672329043
2025-06-15 14:45:00,0.6506898440759601,0.34931015592403986,1,0,0,0.6979712672329043
2025-06-15 15:00:00,0.57551456321178,0.42448543678822004,1,0,0,0.6979712672329043
2025-06-15 15:15:00,0.5685708659767182,0.43142913402328176,1,0,0,0.6979712672329043
2025-06-15 15:30:00,0.573987306048588,0.4260126939514119,1,0,0,0.6979712672329043
2025-06-15 15:45:00,0.7074167442397652,0.29258325576023475,1,0,0,0.6979712672329043
2025-06-15 16:00:00,0.5112586642526097,0.4887413357473903,1,0,0,0.6979712672329043
2025-06-15 16:15:00,0.6493900409670044,0.35060995903299563,1,0,0,0.6979712672329043
2025-06-15 16:30:00,0.5994113346812994,0.40058866531870063,1,0,0,0.6979712672329043
2025-06-15 16:45:00,0.6734735985788396,0.3265264014211604,1,0,0,0.6979712672329043
2025-06-15 17:00:00,0.7969538389196684,0.20304616108033155,1,0,0,0.6979712672329043
2025-06-15 17:15:00,0.8055956482480995,0.19440435175190057,1,0,0,0.6979712672329043
2025-06-15 17:30:00,0.6899751710391095,0.3100248289608904,1,0,0,0.6979712672329043
2025-06-15 17:45:00,0.7043638186945897,0.29563618130541025,1,0,0,0.6979712672329043
2025-06-15 18:00:00,0.8514681103228835,0.1485318896771165,0,0,0,0.6979712672329043
2025-06-15 18:15:00,0.9106413114099825,0.08935868859001744,0,0,0,0.6979712672329043
2025-06-15 18:30:00,0.8942245554798791,0.10577544452012083,0,0,0,0.6979712672329043
2025-06-15 18:45:00,0.8934504405376635,0.10654955946233642,0,0,0,0.6979712672329043
2025-06-15 19:00:00,0.8517177951038952,0.14828220489610472,0,0,0,0.6979712672329043
2025-06-15 19:15:00,0.8929411296204266,0.10705887037957341,0,0,0,0.6979712672329043
2025-06-15 19:45:00,0.9180203109852039,0.08197968901479613,0,0,0,0.6979712672329043
2025-06-15 22:00:00,0.9191194174388972,0.0808805825611028,0,0,0,0.6979712672329043
2025-06-15 22:15:00,0.864323825547074,0.13567617445292604,0,0,0,0.6979712672329043
2025-06-15 22:45:00,0.8581674588779578,0.14183254112204227,0,0,0,0.6979712672329043
2025-06-15 23:00:00,0.8550927919471819,0.14490720805281807,0,0,0,0.6979712672329043
2025-06-15 23:15:00,0.8447742885990049,0.1552257114009951,0,0,0,0.6979712672329043
2025-06-15 23:30:00,0.7600713320077075,0.2399286679922925,0,0,0,0.6979712672329043
2025-06-15 23:45:00,0.8440679030707479,0.15593209692925214,0,0,0,0.6979712672329043
2025-06-16 00:00:00,0.9341879733268972,0.06581202667310282,0,0,0,0.6979712672329043
2025-06-16 01:45:00,0.8589907435005926,0.1410092564994075,0,0,0,0.6979712672329043
2025-06-16 02:00:00,0.7863641380821687,0.21363586191783138,0,0,0,0.6979712672329043
2025-06-16 05:15:00,0.8808369859334418,0.11916301406655817,0,0,0,0.6979712672329043
2025-06-16 05:30:00,0.863745820214684,0.13625417978531595,0,0,0,0.6979712672329043
2025-06-16 05:45:00,0.8684062058696602,0.13159379413033975,0,0,0,0.6979712672329043
2025-06-16 06:00:00,0.8416311190188798,0.15836888098112023,0,0,0,0.6979712672329043
2025-06-16 06:15:00,0.8840518446712726,0.11594815532872736,0,0,0,0.6979712672329043
2025-06-16 06:30:00,0.8583346080496438,0.1416653919503562,0,0,0,0.6979712672329043
2025-06-16 06:45:00,0.8543126898528725,0.14568731014712752,0,0,0,0.6979712672329043
2025-06-16 07:00:00,0.8132388831453912,0.18676111685460878,0,0,0,0.6979712672329043
2025-06-16 07:15:00,0.7737094386091938,0.22629056139080614,0,0,0,0.6979712672329043
2025-06-16 07:30:00,0.7849945704593133,0.2150054295406867,0,0,0,0.6979712672329043
2025-06-16 07:45:00,0.7561366203422727,0.24386337965772728,0,0,0,0.6979712672329043
2025-06-16 08:00:00,0.6662610605896755,0.33373893941032456,0,0,0,0.6979712672329043
2025-06-16 08:15:00,0.8084406857714181,0.1915593142285818,0,0,0,0.6979712672329043
2025-06-16 08:30:00,0.7353361277215233,0.26466387227847665,0,0,0,0.6979712672329043
2025-06-16 13:45:00,0.46044840251815566,0.5395515974818443,0,1,0,0.6979712672329043
2025-06-16 14:00:00,0.4591037501724293,0.5408962498275707,0,1,0,0.6979712672329043
2025-06-16 14:15:00,0.44011472681463293,0.5598852731853671,0,1,0,0.6979712672329043
2025-06-16 14:30:00,0.36123410080931384,0.6387658991906862,1,1,0,0.6979712672329043
2025-06-16 14:45:00,0.46445903047116277,0.5355409695288372,0,1,0,0.6979712672329043
2025-06-16 15:00:00,0.5176289355353645,0.4823710644646355,0,0,0,0.6979712672329043
2025-06-16 15:15:00,0.5601638364145727,0.43983616358542726,0,0,0,0.6979712672329043
2025-06-16 15:30:00,0.5044396125633595,0.4955603874366405,0,0,0,0.6979712672329043
2025-06-16 15:45:00,0.5155156099822783,0.4844843900177217,0,0,0,0.6979712672329043
2025-06-16 16:00:00,0.2148545626438496,0.7851454373561504,1,1,1,0.6979712672329043
2025-06-16 16:15:00,0.2685586383826485,0.7314413616173515,0,1,1,0.6979712672329043
2025-06-16 16:30:00,0.36609921285076974,0.6339007871492303,0,1,0,0.6979712672329043
2025-06-16 16:45:00,0.29132620974308787,0.7086737902569121,1,1,1,0.6979712672329043
2025-06-16 17:00:00,0.39598703965309023,0.6040129603469098,0,1,0,0.6979712672329043
2025-06-16 17:15:00,0.42007879153359173,0.5799212084664083,0,1,0,0.6979712672329043
2025-06-16 17:30:00,0.5141081075154191,0.48589189248458087,1,0,0,0.6979712672329043
2025-06-16 17:45:00,0.5202577100447479,0.4797422899552522,1,0,0,0.6979712672329043
2025-06-16 18:00:00,0.05125401003683616,0.9487459899631638,1,1,1,0.6979712672329043
2025-06-16 18:15:00,0.02837027217803978,0.9716297278219602,1,1,1,0.6979712672329043
2025-06-16 18:30:00,0.035715526104139195,0.9642844738958608,1,1,1,0.6979712672329043
2025-06-16 18:45:00,0.03801940038856522,0.9619805996114348,1,1,1,0.6979712672329043
2025-06-16 19:00:00,0.0358101696280656,0.9641898303719344,1,1,1,0.6979712672329043
2025-06-16 19:15:00,0.03743383934203581,0.9625661606579642,1,1,1,0.6979712672329043
2025-06-16 19:30:00,0.0847371698673065,0.9152628301326935,1,1,1,0.6979712672329043
2025-06-16 19:45:00,0.06805649747683351,0.9319435025231665,1,1,1,0.6979712672329043
2025-06-16 20:00:00,0.010059724673158077,0.9899402753268419,1,1,1,0.6979712672329043
2025-06-16 20:15:00,0.007889231833215549,0.9921107681667845,1,1,1,0.6979712672329043
2025-06-16 20:30:00,0.007064300705298954,0.992935699294701,1,1,1,0.6979712672329043
2025-06-16 20:45:00,0.007275618276263218,0.9927243817237368,1,1,1,0.6979712672329043
2025-06-16 21:00:00,0.017138933104476117,0.9828610668955239,1,1,1,0.6979712672329043
2025-06-16 21:15:00,0.010722480689159264,0.9892775193108407,1,1,1,0.6979712672329043
2025-06-16 21:30:00,0.018134740999697807,0.9818652590003022,1,1,1,0.6979712672329043
2025-06-16 21:45:00,0.018078391355988987,0.981921608644011,1,1,1,0.6979712672329043
2025-06-16 22:00:00,0.013134810134880492,0.9868651898651195,1,1,1,0.6979712672329043
2025-06-16 22:15:00,0.01296197309476832,0.9870380269052317,1,1,1,0.6979712672329043
2025-06-16 22:30:00,0.1469427490369224,0.8530572509630776,1,1,1,0.6979712672329043
2025-06-16 22:45:00,0.1357949311179506,0.8642050688820494,1,1,1,0.6979712672329043
2025-06-16 23:00:00,0.1537735790410284,0.8462264209589716,1,1,1,0.6979712672329043
2025-06-16 23:15:00,0.1635093509024781,0.8364906490975219,1,1,1,0.6979712672329043
2025-06-16 23:30:00,0.2810160052129368,0.7189839947870632,1,1,1,0.6979712672329043
2025-06-16 23:45:00,0.43641840687382616,0.5635815931261738,1,1,0,0.6979712672329043
2025-06-17 00:45:00,0.49848512688119007,0.5015148731188099,0,1,0,0.6979712672329043
2025-06-17 01:00:00,0.5287369386884058,0.4712630613115943,0,0,0,0.6979712672329043
2025-06-17 01:15:00,0.5176982222364159,0.48230177776358407,0,0,0,0.6979712672329043
2025-06-17 01:30:00,0.4066669193088652,0.5933330806911348,0,1,0,0.6979712672329043
2025-06-17 01:45:00,0.4721976324850974,0.5278023675149026,0,1,0,0.6979712672329043
2025-06-17 02:00:00,0.543439148291095,0.45656085170890504,0,0,0,0.6979712672329043
2025-06-17 02:15:00,0.581578432785794,0.41842156721420604,0,0,0,0.6979712672329043
2025-06-17 02:30:00,0.536068305306598,0.46393169469340206,0,0,0,0.6979712672329043
2025-06-17 02:45:00,0.4272760007490367,0.5727239992509633,0,1,0,0.6979712672329043
2025-06-17 03:00:00,0.38399318015374195,0.616006819846258,0,1,0,0.6979712672329043
2025-06-17 03:15:00,0.38107619461915543,0.6189238053808446,0,1,0,0.6979712672329043
2025-06-17 03:30:00,0.3479619011627655,0.6520380988372345,0,1,0,0.6979712672329043
2025-06-17 03:45:00,0.34919801958262675,0.6508019804173732,0,1,0,0.6979712672329043
2025-06-17 04:00:00,0.567052312537194,0.43294768746280593,1,0,0,0.6979712672329043
2025-06-17 04:15:00,0.6364255454138854,0.36357445458611465,0,0,0,0.6979712672329043
2025-06-17 04:30:00,0.702590480967044,0.29740951903295604,0,0,0,0.6979712672329043
2025-06-17 04:45:00,0.7003081881014555,0.2996918118985446,0,0,0,0.6979712672329043
2025-06-17 05:00:00,0.5834341750690734,0.41656582493092664,1,0,0,0.6979712672329043
2025-06-17 05:15:00,0.5018022998482371,0.4981977001517629,1,0,0,0.6979712672329043
2025-06-17 05:30:00,0.6202209559579164,0.37977904404208357,1,0,0,0.6979712672329043
2025-06-17 05:45:00,0.6781969623813976,0.3218030376186024,1,0,0,0.6979712672329043
2025-06-17 06:00:00,0.3065831997741274,0.6934168002258726,1,1,0,0.6979712672329043
2025-06-17 06:15:00,0.38403369417513633,0.6159663058248637,1,1,0,0.6979712672329043
2025-06-17 06:30:00,0.46088218933515945,0.5391178106648405,1,1,0,0.6979712672329043
2025-06-17 06:45:00,0.3985558480846627,0.6014441519153373,1,1,0,0.6979712672329043
2025-06-17 07:00:00,0.3457673418922216,0.6542326581077784,1,1,0,0.6979712672329043
2025-06-17 07:15:00,0.4020661420453694,0.5979338579546306,1,1,0,0.6979712672329043
2025-06-17 07:30:00,0.30968818093721573,0.6903118190627843,1,1,0,0.6979712672329043
2025-06-17 07:45:00,0.29832807261480054,0.7016719273851995,1,1,1,0.6979712672329043
2025-06-17 08:00:00,0.3197646770096354,0.6802353229903646,1,1,0,0.6979712672329043
2025-06-17 08:15:00,0.35424562536083104,0.645754374639169,1,1,0,0.6979712672329043
2025-06-17 08:30:00,0.44752232027537997,0.55247767972462,1,1,0,0.6979712672329043
2025-06-17 08:45:00,0.5501880202032821,0.4498119797967179,1,0,0,0.6979712672329043
2025-06-17 09:00:00,0.45585491917103693,0.5441450808289631,1,1,0,0.6979712672329043
2025-06-17 09:15:00,0.44296349788706024,0.5570365021129398,1,1,0,0.6979712672329043
2025-06-17 09:30:00,0.4959649328808572,0.5040350671191428,1,1,0,0.6979712672329043
2025-06-17 09:45:00,0.5095318022546846,0.4904681977453153,1,0,0,0.6979712672329043
2025-06-17 10:00:00,0.5114264508736248,0.4885735491263752,1,0,0,0.6979712672329043
2025-06-17 10:15:00,0.5517013645628809,0.4482986354371191,1,0,0,0.6979712672329043
2025-06-17 10:30:00,0.6637551384363409,0.336244861563659,1,0,0,0.6979712672329043
2025-06-17 10:45:00,0.44757313051721526,0.5524268694827847,1,1,0,0.6979712672329043
2025-06-17 11:00:00,0.5568655294875076,0.4431344705124925,1,0,0,0.6979712672329043
2025-06-17 11:15:00,0.6459991679589667,0.35400083204103333,1,0,0,0.6979712672329043
2025-06-17 11:30:00,0.6774575739206496,0.3225424260793503,1,0,0,0.6979712672329043
2025-06-17 11:45:00,0.7728406372898962,0.2271593627101038,1,0,0,0.6979712672329043
2025-06-17 12:00:00,0.16176910732043925,0.8382308926795607,1,1,1,0.6979712672329043
2025-06-17 12:15:00,0.1629303583823556,0.8370696416176444,1,1,1,0.6979712672329043
2025-06-17 12:30:00,0.08855287565702763,0.9114471243429724,1,1,1,0.6979712672329043
2025-06-17 12:45:00,0.15191458996981388,0.8480854100301861,1,1,1,0.6979712672329043
2025-06-17 13:00:00,0.10858838281085392,0.8914116171891461,1,1,1,0.6979712672329043
2025-06-17 13:15:00,0.08340017535114219,0.9165998246488578,1,1,1,0.6979712672329043
2025-06-17 13:30:00,0.10242747514868777,0.8975725248513122,1,1,1,0.6979712672329043
2025-06-17 13:45:00,0.10621813970018334,0.8937818602998167,1,1,1,0.6979712672329043
2025-06-17 14:00:00,0.07105217631793426,0.9289478236820657,1,1,1,0.6979712672329043
2025-06-17 14:15:00,0.07323645573222703,0.926763544267773,1,1,1,0.6979712672329043
2025-06-17 14:30:00,0.11190638022653954,0.8880936197734605,1,1,1,0.6979712672329043
2025-06-17 14:45:00,0.2139213319871669,0.7860786680128331,1,1,1,0.6979712672329043
2025-06-17 15:00:00,0.27470186178880096,0.725298138211199,1,1,1,0.6979712672329043
2025-06-17 15:30:00,0.2902134933994799,0.7097865066005201,1,1,1,0.6979712672329043
2025-06-17 15:45:00,0.29654616427391334,0.7034538357260867,1,1,1,0.6979712672329043
2025-06-17 16:00:00,0.493225469756403,0.506774530243597,1,1,0,0.6979712672329043
2025-06-17 18:45:00,0.48598119192429,0.51401880807571,1,1,0,0.6979712672329043
2025-06-17 19:00:00,0.3541601310706972,0.6458398689293028,1,1,0,0.6979712672329043
2025-06-17 19:15:00,0.17698283852521524,0.8230171614747848,1,1,1,0.6979712672329043
2025-06-17 19:30:00,0.19518851213025634,0.8048114878697437,1,1,1,0.6979712672329043
2025-06-17 19:45:00,0.20103690861423196,0.798963091385768,1,1,1,0.6979712672329043
2025-06-17 20:00:00,0.2997684119989812,0.7002315880010188,1,1,1,0.6979712672329043
2025-06-17 20:15:00,0.24717231862327094,0.7528276813767291,1,1,1,0.6979712672329043
2025-06-17 20:30:00,0.2153890418876685,0.7846109581123315,1,1,1,0.6979712672329043
2025-06-17 20:45:00,0.31784290219485856,0.6821570978051414,1,1,0,0.6979712672329043
2025-06-17 21:00:00,0.4948619896502624,0.5051380103497376,0,1,0,0.6979712672329043
2025-06-17 21:15:00,0.40717045679641783,0.5928295432035822,0,1,0,0.6979712672329043
2025-06-17 21:30:00,0.2798440213193151,0.7201559786806849,0,1,1,0.6979712672329043
2025-06-17 21:45:00,0.39701701465942474,0.6029829853405753,0,1,0,0.6979712672329043
2025-06-17 22:00:00,0.3674754682093716,0.6325245317906284,0,1,0,0.6979712672329043
2025-06-17 22:15:00,0.40221610292731946,0.5977838970726805,0,1,0,0.6979712672329043
2025-06-17 22:30:00,0.42647949177644684,0.5735205082235532,0,1,0,0.6979712672329043
2025-06-17 23:15:00,0.37580994690701,0.62419005309299,0,1,0,0.6979712672329043
2025-06-17 23:30:00,0.32698909861207204,0.673010901387928,0,1,0,0.6979712672329043
2025-06-18 00:30:00,0.8284780752477382,0.1715219247522618,0,0,0,0.6979712672329043
2025-06-18 00:45:00,0.8558167567212482,0.14418324327875182,0,0,0,0.6979712672329043
2025-06-18 01:00:00,0.8490868087893332,0.15091319121066685,0,0,0,0.6979712672329043
2025-06-18 01:30:00,0.7610478284226193,0.23895217157738066,0,0,0,0.6979712672329043
2025-06-18 02:15:00,0.8976659469730426,0.10233405302695739,0,0,0,0.6979712672329043
2025-06-18 03:15:00,0.9019019087778261,0.09809809122217393,0,0,0,0.6979712672329043
2025-06-18 03:30:00,0.8046905183904167,0.19530948160958322,0,0,0,0.6979712672329043
2025-06-18 03:45:00,0.845305853462584,0.15469414653741598,0,0,0,0.6979712672329043
2025-06-18 04:00:00,0.6532988967003348,0.3467011032996652,0,0,0,0.6979712672329043
2025-06-18 04:15:00,0.633968167660603,0.366031832339397,0,0,0,0.6979712672329043
2025-06-18 04:30:00,0.49923034129823685,0.5007696587017632,1,1,0,0.6979712672329043
2025-06-18 04:45:00,0.2940889439169838,0.7059110560830162,1,1,1,0.6979712672329043
2025-06-18 05:00:00,0.42987849504869324,0.5701215049513068,1,1,0,0.6979712672329043
2025-06-18 05:15:00,0.3562050655446567,0.6437949344553433,1,1,0,0.6979712672329043
2025-06-18 05:30:00,0.4940099039192144,0.5059900960807856,1,1,0,0.6979712672329043
2025-06-18 05:45:00,0.5994738367360328,0.4005261632639671,1,0,0,0.6979712672329043
2025-06-18 06:00:00,0.3442028881352416,0.6557971118647584,1,1,0,0.6979712672329043
2025-06-18 06:15:00,0.40007102440905407,0.5999289755909459,1,1,0,0.6979712672329043
2025-06-18 06:30:00,0.5212670907076333,0.4787329092923667,1,0,0,0.6979712672329043
2025-06-18 06:45:00,0.37570531129726314,0.6242946887027369,1,1,0,0.6979712672329043
2025-06-18 07:00:00,0.4775607953578519,0.5224392046421481,1,1,0,0.6979712672329043
2025-06-18 07:15:00,0.5342217181059064,0.4657782818940937,1,0,0,0.6979712672329043
2025-06-18 07:30:00,0.4735077134371808,0.5264922865628192,1,1,0,0.6979712672329043
2025-06-18 07:45:00,0.5499354377202768,0.4500645622797233,1,0,0,0.6979712672329043
2025-06-18 08:00:00,0.19856116840278681,0.8014388315972132,1,1,1,0.6979712672329043
2025-06-18 08:15:00,0.4180923771522417,0.5819076228477583,1,1,0,0.6979712672329043
2025-06-18 08:30:00,0.5889314111733293,0.4110685888266707,1,0,0,0.6979712672329043
2025-06-18 08:45:00,0.6773744003154663,0.3226255996845337,1,0,0,0.6979712672329043
2025-06-18 09:00:00,0.6373239231100214,0.3626760768899786,1,0,0,0.6979712672329043
2025-06-18 09:15:00,0.6682545184105336,0.3317454815894664,1,0,0,0.6979712672329043
2025-06-18 09:30:00,0.7457165249993298,0.25428347500067017,1,0,0,0.6979712672329043
2025-06-18 09:45:00,0.7813548253102836,0.21864517468971648,1,0,0,0.6979712672329043
2025-06-18 10:00:00,0.7530622571814634,0.24693774281853662,1,0,0,0.6979712672329043
2025-06-18 10:15:00,0.7881437199836521,0.2118562800163479,1,0,0,0.6979712672329043
2025-06-18 10:30:00,0.8422163933598688,0.15778360664013127,1,0,0,0.6979712672329043
2025-06-18 11:00:00,0.8841846238084485,0.1158153761915515,0,0,0,0.6979712672329043
2025-06-18 11:15:00,0.8792662010294267,0.1207337989705733,1,0,0,0.6979712672329043
2025-06-18 11:30:00,0.8535379274397715,0.14646207256022845,1,0,0,0.6979712672329043
2025-06-18 11:45:00,0.7657698764588902,0.23423012354110986,1,0,0,0.6979712672329043
2025-06-18 12:00:00,0.6279186286747984,0.3720813713252015,1,0,0,0.6979712672329043
2025-06-18 12:15:00,0.7489688205302252,0.2510311794697748,1,0,0,0.6979712672329043
2025-06-18 12:30:00,0.7970358607080812,0.20296413929191887,0,0,0,0.6979712672329043
2025-06-18 12:45:00,0.8183526624768587,0.18164733752314127,0,0,0,0.6979712672329043
2025-06-18 13:45:00,0.7014246209899889,0.2985753790100111,0,0,0,0.6979712672329043
2025-06-18 14:00:00,0.7035456939074665,0.29645430609253354,1,0,0,0.6979712672329043
2025-06-18 14:15:00,0.5401488100869528,0.4598511899130472,1,0,0,0.6979712672329043
2025-06-18 14:30:00,0.5521486903006457,0.44785130969935427,1,0,0,0.6979712672329043
2025-06-18 14:45:00,0.643561104158895,0.356438895841105,1,0,0,0.6979712672329043
2025-06-18 15:00:00,0.6187903203373295,0.38120967966267055,0,0,0,0.6979712672329043
2025-06-18 15:15:00,0.6148181847841503,0.38518181521584965,1,0,0,0.6979712672329043
2025-06-18 15:30:00,0.5605100191212191,0.4394899808787809,1,0,0,0.6979712672329043
2025-06-18 15:45:00,0.5738079855881197,0.4261920144118802,1,0,0,0.6979712672329043
2025-06-18 16:00:00,0.4443998210829829,0.5556001789170171,1,1,0,0.6979712672329043
2025-06-18 16:15:00,0.5268247640640256,0.4731752359359744,0,0,0,0.6979712672329043
2025-06-18 16:30:00,0.38299618605759267,0.6170038139424073,1,1,0,0.6979712672329043
