timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-05-31 10:30:00,0.3865302243133154,0.6134697756866846,1,1,1,0.5729373171850741
2025-05-31 10:45:00,0.4179398053257981,0.5820601946742019,1,1,1,0.5729373171850741
2025-05-31 11:00:00,0.38450392316171744,0.6154960768382826,1,1,1,0.5729373171850741
2025-05-31 11:15:00,0.4205334121392774,0.5794665878607226,1,1,1,0.5729373171850741
2025-05-31 11:30:00,0.44514384598318113,0.5548561540168189,1,1,0,0.5729373171850741
2025-05-31 11:45:00,0.46884788068576266,0.5311521193142373,1,1,0,0.5729373171850741
2025-05-31 12:00:00,0.24384879763527822,0.7561512023647218,1,1,1,0.5729373171850741
2025-05-31 12:15:00,0.23727371159380795,0.762726288406192,1,1,1,0.5729373171850741
2025-05-31 12:30:00,0.2504479995115936,0.7495520004884064,1,1,1,0.5729373171850741
2025-05-31 12:45:00,0.34281928784362736,0.6571807121563726,0,1,1,0.5729373171850741
2025-05-31 13:00:00,0.43420780216289034,0.5657921978371097,0,1,0,0.5729373171850741
2025-05-31 13:15:00,0.37638875902481184,0.6236112409751882,0,1,1,0.5729373171850741
2025-05-31 13:30:00,0.3852135580851369,0.6147864419148631,0,1,1,0.5729373171850741
2025-05-31 13:45:00,0.3473120812985726,0.6526879187014274,0,1,1,0.5729373171850741
2025-05-31 14:00:00,0.44454465343253124,0.5554553465674688,0,1,0,0.5729373171850741
2025-05-31 14:15:00,0.4701927988961151,0.5298072011038849,0,1,0,0.5729373171850741
2025-05-31 14:30:00,0.47573291546248375,0.5242670845375162,0,1,0,0.5729373171850741
2025-05-31 14:45:00,0.48715716354516625,0.5128428364548338,0,1,0,0.5729373171850741
2025-05-31 15:00:00,0.5229632060507413,0.4770367939492587,0,0,0,0.5729373171850741
2025-05-31 15:15:00,0.6178099509316648,0.3821900490683352,0,0,0,0.5729373171850741
2025-05-31 15:30:00,0.5137132925408454,0.4862867074591546,0,0,0,0.5729373171850741
2025-05-31 15:45:00,0.48022861851803944,0.5197713814819606,0,1,0,0.5729373171850741
2025-05-31 16:00:00,0.40923638383426664,0.5907636161657334,0,1,1,0.5729373171850741
2025-05-31 16:15:00,0.4678931076409859,0.5321068923590141,0,1,0,0.5729373171850741
2025-05-31 16:30:00,0.4558245435794045,0.5441754564205955,0,1,0,0.5729373171850741
2025-05-31 16:45:00,0.5208744191519779,0.47912558084802215,0,0,0,0.5729373171850741
2025-05-31 17:00:00,0.44538031221071495,0.554619687789285,0,1,0,0.5729373171850741
2025-05-31 17:15:00,0.43041557159975574,0.5695844284002443,0,1,0,0.5729373171850741
2025-05-31 17:30:00,0.4405225035111453,0.5594774964888547,0,1,0,0.5729373171850741
2025-05-31 17:45:00,0.32437483496456365,0.6756251650354363,1,1,1,0.5729373171850741
2025-05-31 18:00:00,0.374198620962365,0.625801379037635,0,1,1,0.5729373171850741
2025-05-31 18:15:00,0.4341463496123381,0.5658536503876619,0,1,0,0.5729373171850741
2025-05-31 18:30:00,0.38700087912946524,0.6129991208705348,0,1,1,0.5729373171850741
2025-05-31 18:45:00,0.37681602785071433,0.6231839721492857,0,1,1,0.5729373171850741
2025-05-31 19:00:00,0.4277773394658788,0.5722226605341212,0,1,0,0.5729373171850741
2025-05-31 19:15:00,0.4873436882081751,0.5126563117918249,0,1,0,0.5729373171850741
2025-05-31 20:00:00,0.46006920219856207,0.5399307978014379,0,1,0,0.5729373171850741
2025-06-01 00:15:00,0.719046532185821,0.2809534678141789,0,0,0,0.5729373171850741
2025-06-01 01:15:00,0.7116471174562033,0.2883528825437967,0,0,0,0.5729373171850741
2025-06-01 01:30:00,0.5393120637706567,0.46068793622934334,0,0,0,0.5729373171850741
2025-06-01 01:45:00,0.4319133926918348,0.5680866073081652,0,1,0,0.5729373171850741
2025-06-01 02:00:00,0.30792043533761826,0.6920795646623817,1,1,1,0.5729373171850741
2025-06-01 02:15:00,0.3718715939900721,0.6281284060099279,0,1,1,0.5729373171850741
2025-06-01 02:30:00,0.4455750171121603,0.5544249828878397,0,1,0,0.5729373171850741
2025-06-01 02:45:00,0.48725831656801855,0.5127416834319815,0,1,0,0.5729373171850741
2025-06-01 03:00:00,0.3578072195738171,0.6421927804261829,0,1,1,0.5729373171850741
2025-06-01 03:15:00,0.38301817561601326,0.6169818243839867,0,1,1,0.5729373171850741
2025-06-01 03:30:00,0.434270060942226,0.565729939057774,0,1,0,0.5729373171850741
2025-06-01 03:45:00,0.504386763718969,0.495613236281031,0,0,0,0.5729373171850741
2025-06-01 04:00:00,0.5195856591506918,0.4804143408493083,0,0,0,0.5729373171850741
2025-06-01 06:00:00,0.8001051643008235,0.19989483569917652,0,0,0,0.5729373171850741
2025-06-01 06:15:00,0.7905061097936749,0.20949389020632514,0,0,0,0.5729373171850741
2025-06-01 06:30:00,0.843999214960545,0.15600078503945505,0,0,0,0.5729373171850741
2025-06-01 06:45:00,0.7653598646096111,0.2346401353903889,0,0,0,0.5729373171850741
2025-06-01 07:00:00,0.7704918884279801,0.22950811157201984,0,0,0,0.5729373171850741
2025-06-01 07:15:00,0.7914334172044806,0.20856658279551937,0,0,0,0.5729373171850741
2025-06-01 07:30:00,0.7633284202920425,0.2366715797079575,0,0,0,0.5729373171850741
2025-06-01 07:45:00,0.7890760054625763,0.21092399453742375,0,0,0,0.5729373171850741
2025-06-01 08:00:00,0.7490424168883785,0.25095758311162153,0,0,0,0.5729373171850741
2025-06-01 08:15:00,0.6754303970524982,0.32456960294750176,0,0,0,0.5729373171850741
2025-06-01 08:30:00,0.7618918085610512,0.2381081914389488,0,0,0,0.5729373171850741
2025-06-01 08:45:00,0.7335595077562636,0.2664404922437364,0,0,0,0.5729373171850741
2025-06-01 09:00:00,0.6538904862412884,0.3461095137587115,1,0,0,0.5729373171850741
2025-06-01 09:15:00,0.47837519057272404,0.521624809427276,1,1,0,0.5729373171850741
2025-06-01 09:30:00,0.3936394213935853,0.6063605786064147,1,1,1,0.5729373171850741
2025-06-01 09:45:00,0.40443765418618693,0.5955623458138131,1,1,1,0.5729373171850741
2025-06-01 10:00:00,0.5933220261846578,0.4066779738153422,1,0,0,0.5729373171850741
2025-06-01 10:15:00,0.5534021365113049,0.44659786348869507,1,0,0,0.5729373171850741
2025-06-01 10:30:00,0.5091479167139823,0.4908520832860177,1,0,0,0.5729373171850741
2025-06-01 10:45:00,0.6212833876748911,0.37871661232510895,1,0,0,0.5729373171850741
2025-06-01 11:00:00,0.5809298823523954,0.41907011764760466,1,0,0,0.5729373171850741
2025-06-01 11:15:00,0.6799483347091334,0.3200516652908666,1,0,0,0.5729373171850741
2025-06-01 11:30:00,0.7596672468277335,0.2403327531722665,1,0,0,0.5729373171850741
2025-06-01 11:45:00,0.7486328332671414,0.25136716673285864,1,0,0,0.5729373171850741
2025-06-01 12:00:00,0.4168140287327833,0.5831859712672167,1,1,1,0.5729373171850741
2025-06-01 12:15:00,0.3477568881901014,0.6522431118098986,1,1,1,0.5729373171850741
2025-06-01 12:30:00,0.25797802248584456,0.7420219775141554,1,1,1,0.5729373171850741
2025-06-01 12:45:00,0.2868417047735423,0.7131582952264577,1,1,1,0.5729373171850741
2025-06-01 13:00:00,0.3853020372701905,0.6146979627298095,1,1,1,0.5729373171850741
2025-06-01 13:15:00,0.37016194816312165,0.6298380518368784,1,1,1,0.5729373171850741
2025-06-01 13:30:00,0.5122151478527379,0.487784852147262,1,0,0,0.5729373171850741
2025-06-01 13:45:00,0.4219720819865743,0.5780279180134257,1,1,1,0.5729373171850741
2025-06-01 14:00:00,0.5994752854056339,0.4005247145943661,1,0,0,0.5729373171850741
2025-06-01 14:15:00,0.7603334837181389,0.23966651628186111,0,0,0,0.5729373171850741
2025-06-01 14:30:00,0.7725771469987223,0.2274228530012777,0,0,0,0.5729373171850741
2025-06-01 14:45:00,0.7849117919212378,0.21508820807876217,0,0,0,0.5729373171850741
2025-06-01 15:00:00,0.7588846250047379,0.2411153749952622,1,0,0,0.5729373171850741
2025-06-01 15:15:00,0.8253699083375339,0.17463009166246612,0,0,0,0.5729373171850741
2025-06-01 15:30:00,0.8276458940208746,0.17235410597912543,0,0,0,0.5729373171850741
2025-06-01 15:45:00,0.8295004680378181,0.17049953196218195,0,0,0,0.5729373171850741
2025-06-01 18:00:00,0.722007854625166,0.277992145374834,0,0,0,0.5729373171850741
2025-06-01 18:15:00,0.6084320071765599,0.3915679928234402,1,0,0,0.5729373171850741
2025-06-01 18:30:00,0.37231604830399323,0.6276839516960068,1,1,1,0.5729373171850741
2025-06-01 18:45:00,0.5488726371702436,0.4511273628297564,1,0,0,0.5729373171850741
2025-06-01 19:00:00,0.6017634684508011,0.3982365315491989,1,0,0,0.5729373171850741
2025-06-01 19:15:00,0.6648346689470523,0.33516533105294766,1,0,0,0.5729373171850741
2025-06-01 19:30:00,0.6946286162127502,0.3053713837872499,0,0,0,0.5729373171850741
2025-06-01 19:45:00,0.7371586752365427,0.26284132476345734,0,0,0,0.5729373171850741
2025-06-01 20:00:00,0.5702725963416191,0.4297274036583809,1,0,0,0.5729373171850741
2025-06-01 20:15:00,0.591652808414023,0.408347191585977,0,0,0,0.5729373171850741
2025-06-01 20:30:00,0.6613132365660795,0.33868676343392046,0,0,0,0.5729373171850741
2025-06-01 20:45:00,0.5730117364201218,0.4269882635798782,1,0,0,0.5729373171850741
2025-06-01 21:00:00,0.5883249891174835,0.41167501088251646,0,0,0,0.5729373171850741
2025-06-01 21:15:00,0.6446233101180987,0.3553766898819013,0,0,0,0.5729373171850741
2025-06-01 21:30:00,0.647065470375698,0.352934529624302,0,0,0,0.5729373171850741
2025-06-02 01:30:00,0.9036423533408834,0.09635764665911659,0,0,0,0.5729373171850741
2025-06-02 01:45:00,0.8821337968560614,0.11786620314393859,0,0,0,0.5729373171850741
2025-06-02 02:00:00,0.8421777640160921,0.15782223598390782,0,0,0,0.5729373171850741
2025-06-02 02:15:00,0.8286989880652916,0.1713010119347084,0,0,0,0.5729373171850741
2025-06-02 02:30:00,0.8682219695628834,0.1317780304371165,0,0,0,0.5729373171850741
2025-06-02 02:45:00,0.6808419307425786,0.3191580692574214,0,0,0,0.5729373171850741
2025-06-02 03:00:00,0.5002048284339435,0.49979517156605646,1,0,0,0.5729373171850741
2025-06-02 03:15:00,0.5721115032923813,0.42788849670761875,0,0,0,0.5729373171850741
2025-06-02 03:30:00,0.5846579904404989,0.415342009559501,0,0,0,0.5729373171850741
2025-06-02 03:45:00,0.5643551047634392,0.43564489523656086,0,0,0,0.5729373171850741
2025-06-02 04:00:00,0.5422377661637094,0.4577622338362905,0,0,0,0.5729373171850741
2025-06-02 04:15:00,0.6128220093040622,0.3871779906959379,0,0,0,0.5729373171850741
2025-06-02 04:30:00,0.6881399291973793,0.3118600708026206,0,0,0,0.5729373171850741
2025-06-02 04:45:00,0.5131519740669143,0.48684802593308574,0,0,0,0.5729373171850741
2025-06-02 05:00:00,0.5778988389782197,0.4221011610217803,0,0,0,0.5729373171850741
2025-06-02 05:15:00,0.55592021383907,0.44407978616093,0,0,0,0.5729373171850741
2025-06-02 05:30:00,0.4580768643380586,0.5419231356619414,0,1,0,0.5729373171850741
2025-06-02 05:45:00,0.5437800883816182,0.4562199116183819,0,0,0,0.5729373171850741
2025-06-02 06:00:00,0.6837394177174767,0.31626058228252335,0,0,0,0.5729373171850741
2025-06-02 06:15:00,0.7701648641421726,0.22983513585782742,0,0,0,0.5729373171850741
2025-06-02 06:45:00,0.8372498814782139,0.16275011852178609,0,0,0,0.5729373171850741
2025-06-02 07:45:00,0.8524609577284559,0.14753904227154416,0,0,0,0.5729373171850741
2025-06-02 08:00:00,0.9346993998134138,0.06530060018658622,0,0,0,0.5729373171850741
2025-06-02 08:30:00,0.8863685644783419,0.11363143552165808,0,0,0,0.5729373171850741
2025-06-02 08:45:00,0.8906715236926372,0.10932847630736281,0,0,0,0.5729373171850741
2025-06-02 09:00:00,0.8161925897424378,0.18380741025756223,0,0,0,0.5729373171850741
2025-06-02 09:15:00,0.8406024591947291,0.15939754080527094,0,0,0,0.5729373171850741
2025-06-02 09:30:00,0.8313357641213688,0.16866423587863116,0,0,0,0.5729373171850741
2025-06-02 09:45:00,0.7645095229345688,0.23549047706543122,0,0,0,0.5729373171850741
2025-06-02 10:00:00,0.8671278482552094,0.13287215174479058,0,0,0,0.5729373171850741
2025-06-02 10:15:00,0.8081631682200426,0.1918368317799574,0,0,0,0.5729373171850741
2025-06-02 10:30:00,0.8052752464748312,0.19472475352516883,0,0,0,0.5729373171850741
2025-06-02 10:45:00,0.8279867463153792,0.17201325368462078,0,0,0,0.5729373171850741
2025-06-02 11:00:00,0.8174062459358691,0.18259375406413092,0,0,0,0.5729373171850741
2025-06-02 11:15:00,0.7953191338109775,0.20468086618902245,0,0,0,0.5729373171850741
2025-06-02 11:30:00,0.6235990768471378,0.3764009231528622,1,0,0,0.5729373171850741
2025-06-02 11:45:00,0.7184951661417827,0.2815048338582174,0,0,0,0.5729373171850741
2025-06-02 12:00:00,0.2614750363591809,0.7385249636408191,0,1,1,0.5729373171850741
2025-06-02 12:15:00,0.2881288112202701,0.7118711887797299,0,1,1,0.5729373171850741
2025-06-02 12:30:00,0.3389098509121484,0.6610901490878516,0,1,1,0.5729373171850741
2025-06-02 12:45:00,0.407459241733948,0.592540758266052,0,1,1,0.5729373171850741
2025-06-02 13:00:00,0.37416860932813123,0.6258313906718688,1,1,1,0.5729373171850741
2025-06-02 13:15:00,0.3432599464199141,0.6567400535800859,1,1,1,0.5729373171850741
2025-06-02 13:30:00,0.42904854150310756,0.5709514584968924,0,1,0,0.5729373171850741
2025-06-02 13:45:00,0.31218567500292016,0.6878143249970798,1,1,1,0.5729373171850741
2025-06-02 14:00:00,0.36708185053095543,0.6329181494690446,1,1,1,0.5729373171850741
2025-06-02 14:15:00,0.5150159410740928,0.48498405892590724,0,0,0,0.5729373171850741
2025-06-02 14:30:00,0.4586964664284543,0.5413035335715457,0,1,0,0.5729373171850741
2025-06-02 14:45:00,0.548989912686377,0.451010087313623,0,0,0,0.5729373171850741
2025-06-02 15:00:00,0.439895145451607,0.560104854548393,0,1,0,0.5729373171850741
2025-06-02 15:15:00,0.7251678209002961,0.2748321790997039,0,0,0,0.5729373171850741
2025-06-02 15:30:00,0.7771956811856514,0.22280431881434862,0,0,0,0.5729373171850741
2025-06-02 15:45:00,0.7281829914008286,0.27181700859917135,0,0,0,0.5729373171850741
2025-06-02 16:00:00,0.620730285083922,0.379269714916078,0,0,0,0.5729373171850741
2025-06-02 16:15:00,0.5457623851038811,0.45423761489611886,0,0,0,0.5729373171850741
2025-06-02 16:30:00,0.5838577669974412,0.41614223300255876,0,0,0,0.5729373171850741
2025-06-02 16:45:00,0.8025236913610624,0.1974763086389376,0,0,0,0.5729373171850741
2025-06-02 17:00:00,0.6191539046905917,0.3808460953094083,1,0,0,0.5729373171850741
2025-06-02 17:15:00,0.8390557278857244,0.16094427211427564,1,0,0,0.5729373171850741
2025-06-02 17:30:00,0.7778912953014699,0.22210870469853009,1,0,0,0.5729373171850741
2025-06-02 18:00:00,0.6366763228771513,0.36332367712284874,1,0,0,0.5729373171850741
2025-06-02 18:30:00,0.6130918159402479,0.38690818405975214,1,0,0,0.5729373171850741
2025-06-02 18:45:00,0.46062648038814946,0.5393735196118505,1,1,0,0.5729373171850741
2025-06-02 19:00:00,0.4013576606225395,0.5986423393774605,1,1,1,0.5729373171850741
2025-06-02 19:15:00,0.42030745540875725,0.5796925445912428,1,1,1,0.5729373171850741
2025-06-02 19:30:00,0.30307651480413755,0.6969234851958624,1,1,1,0.5729373171850741
2025-06-02 19:45:00,0.35912653563350694,0.6408734643664931,1,1,1,0.5729373171850741
2025-06-02 20:00:00,0.25484840090462935,0.7451515990953707,1,1,1,0.5729373171850741
2025-06-02 20:15:00,0.1978731389861197,0.8021268610138803,1,1,1,0.5729373171850741
2025-06-02 20:30:00,0.18935374041102593,0.8106462595889741,1,1,1,0.5729373171850741
2025-06-02 20:45:00,0.17366498614247583,0.8263350138575242,1,1,1,0.5729373171850741
2025-06-02 21:00:00,0.435276105339123,0.564723894660877,1,1,0,0.5729373171850741
2025-06-02 21:15:00,0.35987259795454696,0.640127402045453,1,1,1,0.5729373171850741
2025-06-02 21:30:00,0.4076681737675638,0.5923318262324362,1,1,1,0.5729373171850741
2025-06-02 21:45:00,0.4929701481615776,0.5070298518384224,1,1,0,0.5729373171850741
2025-06-02 22:00:00,0.6022881627353374,0.39771183726466264,1,0,0,0.5729373171850741
2025-06-02 22:15:00,0.6551344352147319,0.34486556478526803,1,0,0,0.5729373171850741
2025-06-02 22:30:00,0.5476549467743627,0.45234505322563734,1,0,0,0.5729373171850741
2025-06-02 22:45:00,0.6259419410748324,0.37405805892516764,1,0,0,0.5729373171850741
2025-06-02 23:00:00,0.6700560936752353,0.3299439063247647,1,0,0,0.5729373171850741
2025-06-02 23:15:00,0.691032039525613,0.308967960474387,1,0,0,0.5729373171850741
2025-06-02 23:30:00,0.7264526347933353,0.27354736520666467,1,0,0,0.5729373171850741
2025-06-02 23:45:00,0.6788308350401728,0.3211691649598271,1,0,0,0.5729373171850741
2025-06-03 00:00:00,0.8709198816742771,0.12908011832572291,1,0,0,0.5729373171850741
2025-06-03 00:15:00,0.8442691288365101,0.1557308711634899,1,0,0,0.5729373171850741
2025-06-03 00:30:00,0.858915091078227,0.141084908921773,1,0,0,0.5729373171850741
2025-06-03 00:45:00,0.8887262215794268,0.11127377842057316,0,0,0,0.5729373171850741
2025-06-03 01:00:00,0.8921194387411355,0.10788056125886447,0,0,0,0.5729373171850741
2025-06-03 02:45:00,0.8860057531875599,0.1139942468124401,0,0,0,0.5729373171850741
2025-06-03 03:00:00,0.8435822164727691,0.1564177835272309,0,0,0,0.5729373171850741
2025-06-03 03:15:00,0.842938469595364,0.157061530404636,0,0,0,0.5729373171850741
2025-06-03 03:30:00,0.7993815054633844,0.20061849453661565,0,0,0,0.5729373171850741
2025-06-03 03:45:00,0.8640568224308464,0.13594317756915364,0,0,0,0.5729373171850741
2025-06-03 04:00:00,0.7813993152816263,0.21860068471837368,0,0,0,0.5729373171850741
2025-06-03 04:15:00,0.7927755118858744,0.20722448811412564,0,0,0,0.5729373171850741
2025-06-03 04:30:00,0.7819989079272471,0.21800109207275287,0,0,0,0.5729373171850741
2025-06-03 04:45:00,0.7068850151418512,0.2931149848581488,0,0,0,0.5729373171850741
2025-06-03 05:00:00,0.8355741072546572,0.16442589274534286,0,0,0,0.5729373171850741
2025-06-03 05:15:00,0.8152911657560141,0.1847088342439859,0,0,0,0.5729373171850741
2025-06-03 05:30:00,0.8153186163081911,0.1846813836918089,0,0,0,0.5729373171850741
2025-06-03 05:45:00,0.823284449413441,0.17671555058655897,0,0,0,0.5729373171850741
2025-06-03 06:00:00,0.8626393263814305,0.13736067361856946,0,0,0,0.5729373171850741
2025-06-03 06:15:00,0.7980810923226458,0.20191890767735424,0,0,0,0.5729373171850741
2025-06-03 06:30:00,0.8372623747166291,0.16273762528337085,0,0,0,0.5729373171850741
2025-06-03 06:45:00,0.8642541933227634,0.13574580667723657,0,0,0,0.5729373171850741
2025-06-03 07:00:00,0.7695099403603243,0.23049005963967578,0,0,0,0.5729373171850741
2025-06-03 07:15:00,0.7423297396751214,0.25767026032487866,0,0,0,0.5729373171850741
2025-06-03 07:30:00,0.7813107876146239,0.2186892123853761,0,0,0,0.5729373171850741
2025-06-03 07:45:00,0.7362856003460589,0.26371439965394106,0,0,0,0.5729373171850741
2025-06-03 08:00:00,0.8389379722158147,0.1610620277841853,0,0,0,0.5729373171850741
2025-06-03 08:15:00,0.7958929005488695,0.20410709945113042,0,0,0,0.5729373171850741
2025-06-03 08:30:00,0.7621916154023032,0.23780838459769685,0,0,0,0.5729373171850741
2025-06-03 08:45:00,0.8049387847204178,0.19506121527958223,0,0,0,0.5729373171850741
2025-06-03 09:00:00,0.8484012600852918,0.15159873991470818,0,0,0,0.5729373171850741
2025-06-03 09:15:00,0.7654513953075816,0.23454860469241848,1,0,0,0.5729373171850741
2025-06-03 09:30:00,0.817534386903498,0.18246561309650203,1,0,0,0.5729373171850741
2025-06-03 09:45:00,0.8308112866989076,0.1691887133010924,1,0,0,0.5729373171850741
2025-06-03 10:00:00,0.8683793149525395,0.13162068504746047,0,0,0,0.5729373171850741
2025-06-03 10:15:00,0.8579781266712221,0.14202187332877794,0,0,0,0.5729373171850741
2025-06-03 10:30:00,0.8159597060459225,0.18404029395407753,0,0,0,0.5729373171850741
2025-06-03 10:45:00,0.8248995715622147,0.1751004284377853,0,0,0,0.5729373171850741
2025-06-03 11:00:00,0.864786215202829,0.1352137847971711,0,0,0,0.5729373171850741
2025-06-03 11:15:00,0.8005546013874154,0.19944539861258453,0,0,0,0.5729373171850741
2025-06-03 11:30:00,0.7224106125564375,0.27758938744356254,1,0,0,0.5729373171850741
2025-06-03 11:45:00,0.7964659292657648,0.2035340707342353,0,0,0,0.5729373171850741
2025-06-03 12:00:00,0.8186656590714356,0.18133434092856437,0,0,0,0.5729373171850741
2025-06-03 12:15:00,0.8324856282357577,0.16751437176424233,0,0,0,0.5729373171850741
2025-06-03 12:30:00,0.8036714173460469,0.19632858265395317,0,0,0,0.5729373171850741
2025-06-03 12:45:00,0.8383905688701326,0.16160943112986734,0,0,0,0.5729373171850741
2025-06-03 13:00:00,0.8553248751343046,0.14467512486569548,0,0,0,0.5729373171850741
2025-06-03 13:15:00,0.8808379320827078,0.11916206791729228,0,0,0,0.5729373171850741
