timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-05-22 22:30:00,0.23854416544627244,0.7614558345537276,1,1,1,0.6159179079685169
2025-05-22 22:45:00,0.18027911758149473,0.8197208824185053,1,1,1,0.6159179079685169
2025-05-22 23:00:00,0.24994659173958078,0.7500534082604192,1,1,1,0.6159179079685169
2025-05-22 23:15:00,0.2857088765782133,0.7142911234217867,1,1,1,0.6159179079685169
2025-05-22 23:30:00,0.41160944884741435,0.5883905511525857,1,1,0,0.6159179079685169
2025-05-22 23:45:00,0.49279679273111143,0.5072032072688886,1,1,0,0.6159179079685169
2025-05-23 00:00:00,0.7737555420947151,0.22624445790528497,1,0,0,0.6159179079685169
2025-05-23 00:15:00,0.6346479863860921,0.3653520136139079,1,0,0,0.6159179079685169
2025-05-23 00:30:00,0.5397663622790216,0.4602336377209783,1,0,0,0.6159179079685169
2025-05-23 00:45:00,0.7533972410234654,0.2466027589765346,1,0,0,0.6159179079685169
2025-05-23 01:00:00,0.6985972182582909,0.30140278174170915,1,0,0,0.6159179079685169
2025-05-23 01:15:00,0.782651893255243,0.21734810674475705,1,0,0,0.6159179079685169
2025-05-23 01:30:00,0.8214017326966003,0.17859826730339973,1,0,0,0.6159179079685169
2025-05-23 01:45:00,0.8317663514300101,0.16823364856998993,1,0,0,0.6159179079685169
2025-05-23 04:30:00,0.9106066696268045,0.08939333037319555,0,0,0,0.6159179079685169
2025-05-23 11:45:00,0.5753304628614,0.42466953713860006,0,0,0,0.6159179079685169
2025-05-23 12:00:00,0.4541194331887842,0.5458805668112158,1,1,0,0.6159179079685169
2025-05-23 12:15:00,0.45741359529402403,0.542586404705976,1,1,0,0.6159179079685169
2025-05-23 12:30:00,0.48123385567651944,0.5187661443234806,1,1,0,0.6159179079685169
2025-05-23 12:45:00,0.5640933338263231,0.4359066661736769,0,0,0,0.6159179079685169
2025-05-23 13:00:00,0.5475627916214681,0.45243720837853185,0,0,0,0.6159179079685169
2025-05-23 13:15:00,0.5222375279288288,0.4777624720711712,0,0,0,0.6159179079685169
2025-05-23 13:30:00,0.5393513171849615,0.4606486828150384,0,0,0,0.6159179079685169
2025-05-23 14:15:00,0.6609100893479349,0.3390899106520651,0,0,0,0.6159179079685169
2025-05-23 14:30:00,0.7295053532531195,0.27049464674688056,0,0,0,0.6159179079685169
2025-05-23 14:45:00,0.7075039396880276,0.29249606031197245,0,0,0,0.6159179079685169
2025-05-23 15:45:00,0.7011666056792216,0.2988333943207783,0,0,0,0.6159179079685169
2025-05-23 16:00:00,0.5835296576691416,0.4164703423308585,0,0,0,0.6159179079685169
2025-05-23 16:15:00,0.6134189387312183,0.3865810612687816,0,0,0,0.6159179079685169
2025-05-23 16:30:00,0.6136459793340427,0.3863540206659572,0,0,0,0.6159179079685169
2025-05-23 20:00:00,0.5770033718265577,0.42299662817344225,0,0,0,0.6159179079685169
2025-05-23 20:30:00,0.49411555008994135,0.5058844499100587,0,1,0,0.6159179079685169
2025-05-23 20:45:00,0.5689250129706663,0.43107498702933367,0,0,0,0.6159179079685169
2025-05-23 21:00:00,0.5118017883364698,0.4881982116635301,0,0,0,0.6159179079685169
2025-05-23 21:15:00,0.5326993718213635,0.46730062817863655,0,0,0,0.6159179079685169
2025-05-23 21:30:00,0.5831806781913309,0.41681932180866904,0,0,0,0.6159179079685169
2025-05-23 21:45:00,0.47260895537728886,0.5273910446227111,0,1,0,0.6159179079685169
2025-05-23 22:15:00,0.6432993473795645,0.35670065262043554,0,0,0,0.6159179079685169
2025-05-23 22:30:00,0.5672983190652627,0.43270168093473727,0,0,0,0.6159179079685169
2025-05-23 22:45:00,0.524252363064497,0.47574763693550304,0,0,0,0.6159179079685169
2025-05-23 23:00:00,0.42059962256144356,0.5794003774385564,0,1,0,0.6159179079685169
2025-05-23 23:15:00,0.4219174427892308,0.5780825572107692,0,1,0,0.6159179079685169
2025-05-23 23:30:00,0.36705074877616395,0.632949251223836,1,1,1,0.6159179079685169
2025-05-23 23:45:00,0.3875497380357118,0.6124502619642882,0,1,0,0.6159179079685169
2025-05-24 00:00:00,0.3685300697595437,0.6314699302404563,0,1,1,0.6159179079685169
2025-05-24 00:15:00,0.31308666199591406,0.6869133380040859,0,1,1,0.6159179079685169
2025-05-24 00:30:00,0.4031606480168979,0.5968393519831021,0,1,0,0.6159179079685169
2025-05-24 00:45:00,0.25864393957867304,0.741356060421327,1,1,1,0.6159179079685169
2025-05-24 01:00:00,0.33319579573028035,0.6668042042697196,1,1,1,0.6159179079685169
2025-05-24 01:15:00,0.4019284956062006,0.5980715043937994,0,1,0,0.6159179079685169
2025-05-24 01:30:00,0.5517366058651696,0.44826339413483035,0,0,0,0.6159179079685169
2025-05-24 01:45:00,0.39732653957826525,0.6026734604217348,0,1,0,0.6159179079685169
2025-05-24 02:00:00,0.3003950598251197,0.6996049401748803,0,1,1,0.6159179079685169
2025-05-24 02:15:00,0.42026933404996725,0.5797306659500328,0,1,0,0.6159179079685169
2025-05-24 02:30:00,0.45160417578849366,0.5483958242115063,0,1,0,0.6159179079685169
2025-05-24 02:45:00,0.4402993313745607,0.5597006686254393,0,1,0,0.6159179079685169
2025-05-24 03:00:00,0.5197532895407703,0.48024671045922973,0,0,0,0.6159179079685169
2025-05-24 03:15:00,0.602950069169133,0.39704993083086704,0,0,0,0.6159179079685169
2025-05-24 03:30:00,0.5552987444695923,0.44470125553040774,0,0,0,0.6159179079685169
2025-05-24 03:45:00,0.6267488710480568,0.37325112895194323,0,0,0,0.6159179079685169
2025-05-24 04:00:00,0.5493188230608076,0.4506811769391924,0,0,0,0.6159179079685169
2025-05-24 04:15:00,0.6246299379828717,0.37537006201712825,0,0,0,0.6159179079685169
2025-05-24 04:30:00,0.6078554720629765,0.39214452793702353,0,0,0,0.6159179079685169
2025-05-24 04:45:00,0.6543793943191832,0.34562060568081676,0,0,0,0.6159179079685169
2025-05-24 05:00:00,0.6559068036516197,0.3440931963483803,0,0,0,0.6159179079685169
2025-05-24 05:15:00,0.6530004835204297,0.34699951647957034,0,0,0,0.6159179079685169
2025-05-24 05:30:00,0.6133228190899069,0.3866771809100931,0,0,0,0.6159179079685169
2025-05-24 05:45:00,0.671340454385253,0.32865954561474703,0,0,0,0.6159179079685169
2025-05-24 06:00:00,0.6888243467943673,0.3111756532056326,0,0,0,0.6159179079685169
2025-05-24 06:15:00,0.6855828705675806,0.31441712943241934,0,0,0,0.6159179079685169
2025-05-24 06:30:00,0.5249920127266581,0.475007987273342,0,0,0,0.6159179079685169
2025-05-24 06:45:00,0.662984655247164,0.337015344752836,0,0,0,0.6159179079685169
2025-05-24 07:00:00,0.6738701665067643,0.32612983349323565,0,0,0,0.6159179079685169
2025-05-24 07:15:00,0.6895267700183448,0.31047322998165516,0,0,0,0.6159179079685169
2025-05-24 07:30:00,0.637076697684125,0.362923302315875,0,0,0,0.6159179079685169
2025-05-24 07:45:00,0.6266038561509436,0.3733961438490564,0,0,0,0.6159179079685169
2025-05-24 08:00:00,0.694515854649054,0.305484145350946,0,0,0,0.6159179079685169
2025-05-24 08:15:00,0.6370993587981634,0.3629006412018366,0,0,0,0.6159179079685169
2025-05-24 08:30:00,0.6974421221459811,0.3025578778540189,0,0,0,0.6159179079685169
2025-05-24 08:45:00,0.7242599164088404,0.2757400835911596,0,0,0,0.6159179079685169
2025-05-24 09:00:00,0.7321727767710996,0.2678272232289004,0,0,0,0.6159179079685169
2025-05-24 09:15:00,0.7376726321939729,0.26232736780602706,0,0,0,0.6159179079685169
2025-05-24 09:30:00,0.7643394001780626,0.2356605998219375,0,0,0,0.6159179079685169
2025-05-24 09:45:00,0.7201044816723323,0.2798955183276676,0,0,0,0.6159179079685169
2025-05-24 10:00:00,0.7344671607230026,0.26553283927699745,0,0,0,0.6159179079685169
2025-05-24 10:15:00,0.7494095984749328,0.2505904015250672,0,0,0,0.6159179079685169
2025-05-24 10:30:00,0.7916321553433824,0.20836784465661765,0,0,0,0.6159179079685169
2025-05-24 10:45:00,0.7996094881952907,0.20039051180470932,0,0,0,0.6159179079685169
2025-05-24 11:00:00,0.8161429180838138,0.18385708191618624,0,0,0,0.6159179079685169
2025-05-24 11:15:00,0.8245532254286458,0.17544677457135419,0,0,0,0.6159179079685169
2025-05-24 11:30:00,0.8280929924739737,0.1719070075260263,0,0,0,0.6159179079685169
2025-05-24 11:45:00,0.829619396123222,0.17038060387677803,0,0,0,0.6159179079685169
2025-05-24 12:00:00,0.7689562098431142,0.23104379015688578,0,0,0,0.6159179079685169
2025-05-24 12:15:00,0.7652795905549054,0.23472040944509465,0,0,0,0.6159179079685169
2025-05-24 12:30:00,0.7448226670182165,0.2551773329817834,0,0,0,0.6159179079685169
2025-05-24 12:45:00,0.7778889546342754,0.2221110453657246,0,0,0,0.6159179079685169
2025-05-24 13:00:00,0.7007373048154844,0.29926269518451565,0,0,0,0.6159179079685169
2025-05-24 13:15:00,0.7672182613215746,0.2327817386784254,0,0,0,0.6159179079685169
2025-05-24 13:30:00,0.6387661326513102,0.3612338673486898,0,0,0,0.6159179079685169
2025-05-24 13:45:00,0.531643203302467,0.46835679669753305,0,0,0,0.6159179079685169
2025-05-24 14:00:00,0.6325381164741322,0.36746188352586784,0,0,0,0.6159179079685169
2025-05-24 14:15:00,0.4978598565700034,0.5021401434299966,0,1,0,0.6159179079685169
2025-05-24 14:30:00,0.6066585929738069,0.3933414070261932,0,0,0,0.6159179079685169
2025-05-24 14:45:00,0.6494812956288829,0.35051870437111715,0,0,0,0.6159179079685169
2025-05-24 15:00:00,0.651589298939365,0.34841070106063504,0,0,0,0.6159179079685169
2025-05-24 15:15:00,0.6331114565648623,0.3668885434351376,0,0,0,0.6159179079685169
2025-05-24 15:30:00,0.4977648456736832,0.5022351543263168,0,1,0,0.6159179079685169
2025-05-24 15:45:00,0.6015408438509893,0.3984591561490107,0,0,0,0.6159179079685169
2025-05-24 16:00:00,0.4328227105788611,0.5671772894211389,0,1,0,0.6159179079685169
2025-05-24 16:15:00,0.4283496582719978,0.5716503417280022,0,1,0,0.6159179079685169
2025-05-24 16:30:00,0.5399073271137378,0.4600926728862622,0,0,0,0.6159179079685169
2025-05-24 16:45:00,0.5812463151465963,0.41875368485340375,0,0,0,0.6159179079685169
2025-05-24 17:00:00,0.6152634090063511,0.3847365909936489,0,0,0,0.6159179079685169
2025-05-24 17:15:00,0.5971661068100071,0.4028338931899928,0,0,0,0.6159179079685169
2025-05-24 17:30:00,0.6159880146877759,0.3840119853122242,0,0,0,0.6159179079685169
2025-05-25 00:30:00,0.6689459992546235,0.3310540007453765,0,0,0,0.6159179079685169
2025-05-25 00:45:00,0.6287946715725619,0.37120532842743814,0,0,0,0.6159179079685169
2025-05-25 01:00:00,0.6727888076148003,0.32721119238519975,0,0,0,0.6159179079685169
2025-05-25 01:15:00,0.7623023725359777,0.23769762746402237,0,0,0,0.6159179079685169
2025-05-25 01:30:00,0.791580751136039,0.20841924886396102,0,0,0,0.6159179079685169
2025-05-25 01:45:00,0.7557449304769591,0.2442550695230409,0,0,0,0.6159179079685169
2025-05-25 02:00:00,0.6865798973485482,0.3134201026514518,0,0,0,0.6159179079685169
2025-05-25 02:15:00,0.6997048250375895,0.3002951749624106,0,0,0,0.6159179079685169
2025-05-25 02:30:00,0.7258660344671035,0.2741339655328965,0,0,0,0.6159179079685169
2025-05-25 02:45:00,0.7696899350083876,0.2303100649916124,0,0,0,0.6159179079685169
2025-05-25 03:00:00,0.7739486215839035,0.2260513784160965,0,0,0,0.6159179079685169
2025-05-25 03:15:00,0.7772339295322224,0.22276607046777766,0,0,0,0.6159179079685169
2025-05-25 03:45:00,0.7893826490497629,0.2106173509502371,0,0,0,0.6159179079685169
2025-05-25 04:00:00,0.7969346112228227,0.2030653887771773,0,0,0,0.6159179079685169
2025-05-25 04:15:00,0.8486343812751889,0.15136561872481116,0,0,0,0.6159179079685169
2025-05-25 04:30:00,0.8653951409347879,0.13460485906521216,0,0,0,0.6159179079685169
2025-05-25 05:00:00,0.8567151556034145,0.14328484439658548,0,0,0,0.6159179079685169
2025-05-25 05:15:00,0.8670760971513991,0.13292390284860084,0,0,0,0.6159179079685169
2025-05-25 05:30:00,0.8434034884663699,0.1565965115336301,0,0,0,0.6159179079685169
2025-05-25 05:45:00,0.8718746728743935,0.12812532712560656,0,0,0,0.6159179079685169
2025-05-25 06:00:00,0.858899619830939,0.14110038016906104,0,0,0,0.6159179079685169
2025-05-25 06:15:00,0.8428701765049116,0.15712982349508836,0,0,0,0.6159179079685169
2025-05-25 06:30:00,0.8415925479455061,0.15840745205449389,0,0,0,0.6159179079685169
2025-05-25 06:45:00,0.8535321285027768,0.14646787149722323,0,0,0,0.6159179079685169
2025-05-25 07:00:00,0.822508736292253,0.177491263707747,0,0,0,0.6159179079685169
2025-05-25 07:15:00,0.8067338533519715,0.19326614664802852,0,0,0,0.6159179079685169
2025-05-25 07:30:00,0.8092463369540385,0.1907536630459615,0,0,0,0.6159179079685169
2025-05-25 07:45:00,0.8211816310740265,0.17881836892597341,0,0,0,0.6159179079685169
2025-05-25 08:00:00,0.6983291775014604,0.3016708224985396,0,0,0,0.6159179079685169
2025-05-25 08:15:00,0.6784390121750299,0.32156098782497006,0,0,0,0.6159179079685169
2025-05-25 08:30:00,0.6823003310300547,0.3176996689699453,0,0,0,0.6159179079685169
2025-05-25 08:45:00,0.661516044195827,0.33848395580417295,1,0,0,0.6159179079685169
2025-05-25 09:00:00,0.7325089312521444,0.2674910687478555,1,0,0,0.6159179079685169
2025-05-25 09:15:00,0.7493755633359052,0.25062443666409484,0,0,0,0.6159179079685169
2025-05-25 09:30:00,0.7336378450283758,0.26636215497162424,0,0,0,0.6159179079685169
2025-05-25 09:45:00,0.8209900858448071,0.1790099141551929,0,0,0,0.6159179079685169
2025-05-25 10:00:00,0.8386396953205795,0.1613603046794205,0,0,0,0.6159179079685169
2025-05-25 10:15:00,0.8366211288195696,0.1633788711804304,0,0,0,0.6159179079685169
2025-05-25 10:30:00,0.8510084673161733,0.14899153268382664,0,0,0,0.6159179079685169
2025-05-25 10:45:00,0.835098832786532,0.16490116721346806,0,0,0,0.6159179079685169
2025-05-25 11:00:00,0.8606185120814205,0.13938148791857957,0,0,0,0.6159179079685169
2025-05-25 11:15:00,0.8520086685863304,0.14799133141366955,0,0,0,0.6159179079685169
2025-05-25 11:30:00,0.8335535583200331,0.16644644167996697,0,0,0,0.6159179079685169
2025-05-25 11:45:00,0.8451924428876095,0.1548075571123905,0,0,0,0.6159179079685169
2025-05-25 12:00:00,0.5837531297553866,0.4162468702446134,0,0,0,0.6159179079685169
2025-05-25 12:15:00,0.6221047902913123,0.37789520970868773,0,0,0,0.6159179079685169
2025-05-25 12:30:00,0.6713520695527637,0.32864793044723634,0,0,0,0.6159179079685169
2025-05-25 12:45:00,0.7085996581576546,0.29140034184234537,0,0,0,0.6159179079685169
2025-05-25 13:00:00,0.7181969901589724,0.2818030098410276,0,0,0,0.6159179079685169
2025-05-25 13:15:00,0.7591825934892431,0.24081740651075684,0,0,0,0.6159179079685169
2025-05-25 13:30:00,0.7673886104802949,0.23261138951970511,0,0,0,0.6159179079685169
2025-05-25 13:45:00,0.7634007367907902,0.23659926320920976,0,0,0,0.6159179079685169
2025-05-25 14:00:00,0.6994367063893678,0.3005632936106321,0,0,0,0.6159179079685169
2025-05-25 14:15:00,0.7166968006983503,0.28330319930164966,0,0,0,0.6159179079685169
2025-05-25 14:30:00,0.6053246865221023,0.3946753134778977,0,0,0,0.6159179079685169
2025-05-25 14:45:00,0.6651574417391337,0.3348425582608663,0,0,0,0.6159179079685169
2025-05-25 15:00:00,0.5284490566531372,0.4715509433468628,0,0,0,0.6159179079685169
2025-05-25 15:15:00,0.37133936015632873,0.6286606398436713,1,1,1,0.6159179079685169
2025-05-25 15:30:00,0.5454613461564946,0.4545386538435055,0,0,0,0.6159179079685169
2025-05-25 15:45:00,0.6103190099667518,0.3896809900332482,0,0,0,0.6159179079685169
2025-05-25 16:00:00,0.550541142699616,0.44945885730038404,1,0,0,0.6159179079685169
2025-05-25 16:15:00,0.4244183762120177,0.5755816237879823,1,1,0,0.6159179079685169
2025-05-25 16:30:00,0.5476761705219841,0.4523238294780159,1,0,0,0.6159179079685169
2025-05-25 16:45:00,0.6245837367862026,0.37541626321379745,0,0,0,0.6159179079685169
2025-05-25 17:00:00,0.6323806522612556,0.3676193477387444,1,0,0,0.6159179079685169
2025-05-25 17:15:00,0.6517833163966278,0.34821668360337227,0,0,0,0.6159179079685169
2025-05-25 17:30:00,0.6312374260138931,0.36876257398610685,1,0,0,0.6159179079685169
2025-05-25 17:45:00,0.6647544850102357,0.3352455149897643,1,0,0,0.6159179079685169
2025-05-25 18:00:00,0.5196176349737341,0.48038236502626586,1,0,0,0.6159179079685169
2025-05-25 18:15:00,0.5381354525307843,0.4618645474692157,1,0,0,0.6159179079685169
2025-05-25 18:30:00,0.5323645957734652,0.4676354042265348,1,0,0,0.6159179079685169
2025-05-25 18:45:00,0.5653719122981067,0.43462808770189326,1,0,0,0.6159179079685169
2025-05-25 19:00:00,0.6219013392715346,0.37809866072846543,1,0,0,0.6159179079685169
2025-05-25 19:15:00,0.6438431222865051,0.35615687771349486,1,0,0,0.6159179079685169
2025-05-25 19:30:00,0.6785442685697773,0.3214557314302227,1,0,0,0.6159179079685169
2025-05-25 19:45:00,0.725163153665825,0.27483684633417504,1,0,0,0.6159179079685169
2025-05-25 20:00:00,0.42000102846998955,0.5799989715300105,1,1,0,0.6159179079685169
2025-05-25 20:15:00,0.4347353371607545,0.5652646628392455,1,1,0,0.6159179079685169
2025-05-25 20:30:00,0.5349101787665019,0.46508982123349807,1,0,0,0.6159179079685169
2025-05-25 20:45:00,0.532778522814032,0.467221477185968,1,0,0,0.6159179079685169
2025-05-25 21:00:00,0.5793807935260202,0.4206192064739797,1,0,0,0.6159179079685169
2025-05-25 21:15:00,0.43394017658030914,0.5660598234196909,1,1,0,0.6159179079685169
2025-05-25 21:30:00,0.40741739802356614,0.5925826019764339,1,1,0,0.6159179079685169
2025-05-25 21:45:00,0.42082662862514697,0.579173371374853,1,1,0,0.6159179079685169
2025-05-25 22:00:00,0.45540723566125696,0.544592764338743,0,1,0,0.6159179079685169
2025-05-25 22:15:00,0.5260631007303371,0.4739368992696628,0,0,0,0.6159179079685169
2025-05-25 22:30:00,0.632431722926089,0.3675682770739111,0,0,0,0.6159179079685169
2025-05-25 22:45:00,0.6664347797302468,0.33356522026975316,0,0,0,0.6159179079685169
2025-05-25 23:00:00,0.6558430104366002,0.34415698956339974,0,0,0,0.6159179079685169
2025-05-25 23:15:00,0.5579503525100906,0.4420496474899093,0,0,0,0.6159179079685169
2025-05-25 23:30:00,0.6618548790780109,0.3381451209219891,0,0,0,0.6159179079685169
2025-05-25 23:45:00,0.7088412081296271,0.2911587918703728,0,0,0,0.6159179079685169
2025-05-26 00:00:00,0.5756522033332385,0.4243477966667614,0,0,0,0.6159179079685169
2025-05-26 00:15:00,0.47502483321134015,0.5249751667886599,1,1,0,0.6159179079685169
2025-05-26 00:30:00,0.5712824481854358,0.42871755181456417,0,0,0,0.6159179079685169
2025-05-26 00:45:00,0.6085770776154007,0.3914229223845993,0,0,0,0.6159179079685169
2025-05-26 01:00:00,0.5690488019154765,0.4309511980845236,0,0,0,0.6159179079685169
2025-05-26 01:15:00,0.5549512154798342,0.4450487845201658,0,0,0,0.6159179079685169
2025-05-26 01:30:00,0.5841162831893933,0.4158837168106067,0,0,0,0.6159179079685169
2025-05-26 01:45:00,0.4656819269883483,0.5343180730116517,0,1,0,0.6159179079685169
2025-05-26 02:00:00,0.40886310234219114,0.5911368976578089,0,1,0,0.6159179079685169
2025-05-26 02:15:00,0.4463485821721209,0.5536514178278791,0,1,0,0.6159179079685169
2025-05-26 02:30:00,0.38197620987765524,0.6180237901223448,0,1,1,0.6159179079685169
2025-05-26 02:45:00,0.42765314327368087,0.5723468567263191,0,1,0,0.6159179079685169
2025-05-26 03:00:00,0.430455489447383,0.569544510552617,0,1,0,0.6159179079685169
2025-05-26 03:15:00,0.43511151648398694,0.5648884835160131,0,1,0,0.6159179079685169
2025-05-26 03:30:00,0.5043061604196153,0.4956938395803847,0,0,0,0.6159179079685169
2025-05-26 03:45:00,0.5510795883535563,0.4489204116464437,0,0,0,0.6159179079685169
2025-05-26 04:00:00,0.557141878750424,0.442858121249576,0,0,0,0.6159179079685169
2025-05-26 04:15:00,0.5740670164234258,0.42593298357657416,0,0,0,0.6159179079685169
2025-05-26 04:30:00,0.6701327567516435,0.3298672432483564,0,0,0,0.6159179079685169
2025-05-26 04:45:00,0.644245920892901,0.35575407910709905,0,0,0,0.6159179079685169
2025-05-26 05:00:00,0.551587995998603,0.44841200400139697,0,0,0,0.6159179079685169
2025-05-26 05:15:00,0.6355083652418652,0.3644916347581348,0,0,0,0.6159179079685169
2025-05-26 05:30:00,0.6270672095387697,0.37293279046123023,0,0,0,0.6159179079685169
2025-05-26 05:45:00,0.6493860362503383,0.3506139637496617,0,0,0,0.6159179079685169
2025-05-26 06:00:00,0.5954503919493069,0.40454960805069307,0,0,0,0.6159179079685169
2025-05-26 06:15:00,0.6993140195204888,0.30068598047951123,0,0,0,0.6159179079685169
2025-05-26 06:30:00,0.6924312561949999,0.30756874380500016,0,0,0,0.6159179079685169
2025-05-26 06:45:00,0.7305528781212796,0.26944712187872044,0,0,0,0.6159179079685169
2025-05-26 07:00:00,0.7517542044758448,0.24824579552415518,0,0,0,0.6159179079685169
