timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-11-01 18:15:00,0.15000099048785037,0.050024748849709734,2.9985356036169435,HOLD,0.8,1.5,False,,
2025-11-01 18:30:00,0.13606481201200424,0.05606299143183893,2.4269987836348523,HOLD,0.8,1.5,False,,
2025-11-01 18:45:00,0.11840969881614026,0.06914555401150244,1.7124701726511973,HOLD,0.8,1.5,False,,
2025-11-01 19:00:00,0.09145660765807222,0.13022899146944877,1.4239429474175822,HOLD,0.8,1.5,False,,
2025-11-01 19:15:00,0.11703311608462373,0.05102503737443804,2.2936409673901323,HOLD,0.8,1.5,False,,
2025-11-01 19:30:00,0.09587305545436967,0.05274040977067069,1.8178291725690259,HOLD,0.8,1.5,False,,
2025-11-01 19:45:00,0.08440057053702786,0.06348397718839509,1.3294783073618825,HOLD,0.8,1.5,False,,
2025-11-01 20:00:00,0.07439135626308942,0.07287400297254719,1.0208215993173018,HOLD,0.8,1.5,False,,
2025-11-01 20:15:00,0.05216631456494408,0.2633852288849852,5.048952203765241,HOLD,0.8,1.5,False,,
2025-11-01 20:30:00,0.048039803621378406,0.3474831471672901,7.2332341303047105,HOLD,0.8,1.5,False,,
2025-11-01 20:45:00,0.04381185620009464,0.32214513916373244,7.352921494411291,HOLD,0.8,1.5,False,,
2025-11-01 21:00:00,0.04492684133734216,0.23392040425884317,5.20669598163835,HOLD,0.8,1.5,False,,
2025-11-01 21:15:00,0.044458030459313035,0.1429438742350777,3.215254314198571,HOLD,0.8,1.5,False,,
2025-11-01 21:30:00,0.04428278715777018,0.15130930112844396,3.416887482473969,HOLD,0.8,1.5,False,,
2025-11-01 21:45:00,0.057770742974760037,0.06788828067053589,1.175132552825159,HOLD,0.8,1.5,False,,
2025-11-01 22:00:00,0.1390511748662967,0.025483291692324276,5.456562540865934,HOLD,0.8,1.5,False,,
2025-11-01 22:15:00,0.13448824745614177,0.020564878439236746,6.539705442631988,HOLD,0.8,1.5,False,,
2025-11-01 22:30:00,0.13310664158649088,0.020651932697688235,6.445238977628025,HOLD,0.8,1.5,False,,
2025-11-01 22:45:00,0.08153223680586047,0.029194976141309323,2.792680371144292,HOLD,0.8,1.5,False,,
2025-11-01 23:00:00,0.06777036915413705,0.03697844022635735,1.8326995065041154,HOLD,0.8,1.5,False,,
2025-11-01 23:15:00,0.06648485092593433,0.03412847363328545,1.948075722352017,HOLD,0.8,1.5,False,,
2025-11-01 23:30:00,0.07431125999058004,0.04332190126805138,1.715327762989534,HOLD,0.8,1.5,False,,
2025-11-01 23:45:00,0.057715862233943725,0.05338768279957861,1.0810707490454947,HOLD,0.8,1.5,False,,
2025-11-02 00:00:00,0.053500569033757855,0.0935467998173186,1.7485197168331486,HOLD,0.8,1.5,False,,
2025-11-02 00:15:00,0.07180881787959348,0.0604541714386191,1.187822381330676,HOLD,0.8,1.5,False,,
2025-11-02 00:30:00,0.12676018608812173,0.037236710771877936,3.404172480880188,HOLD,0.8,1.5,False,,
2025-11-02 00:45:00,0.07279623971083439,0.0556091831531001,1.3090686750498717,HOLD,0.8,1.5,False,,
2025-11-02 01:00:00,0.07840109335906022,0.03986608236770662,1.966611432644025,HOLD,0.8,1.5,False,,
2025-11-02 01:15:00,0.08859969093748213,0.05081344544400384,1.7436269114071106,HOLD,0.8,1.5,False,,
2025-11-02 01:30:00,0.08223240556218026,0.08311577740086061,1.0107423810922374,HOLD,0.8,1.5,False,,
2025-11-02 01:45:00,0.08607995932259227,0.04456140516703961,1.9317155507084944,HOLD,0.8,1.5,False,,
2025-11-02 02:00:00,0.13253756971555322,0.04187166655011441,3.165328266954091,HOLD,0.8,1.5,False,,
2025-11-02 02:15:00,0.12373337244577766,0.0625179451792377,1.979165695402121,HOLD,0.8,1.5,False,,
2025-11-02 02:30:00,0.13585425371823268,0.04893453921067552,2.7762446711380258,HOLD,0.8,1.5,False,,
2025-11-02 02:45:00,0.10841060802527742,0.11819650699678594,1.0902669872419386,HOLD,0.8,1.5,False,,
2025-11-02 03:00:00,0.11419839666842269,0.07424654262669945,1.5380971642355818,HOLD,0.8,1.5,False,,
2025-11-02 03:15:00,0.14688522144292726,0.07541527462981411,1.9476852953719639,HOLD,0.8,1.5,False,,
2025-11-02 03:30:00,0.1626000057309392,0.05965000544361129,2.7259009370024154,HOLD,0.8,1.5,False,,
2025-11-02 03:45:00,0.16906154129665393,0.05508363960904791,3.0691788432383156,HOLD,0.8,1.5,False,,
2025-11-02 04:00:00,0.27022686993961464,0.04145397810563295,6.518719850023152,HOLD,0.8,1.5,False,,
2025-11-02 04:15:00,0.18082279760142328,0.02497224872236189,7.240949728307886,HOLD,0.8,1.5,False,,
2025-11-02 04:30:00,0.1531797044652392,0.03863086024278252,3.9652159828322247,HOLD,0.8,1.5,False,,
2025-11-02 04:45:00,0.1162426682094815,0.0493012726617568,2.3578025866997834,HOLD,0.8,1.5,False,,
2025-11-02 05:00:00,0.0956186493844853,0.10530172576720562,1.1012676548461209,HOLD,0.8,1.5,False,,
2025-11-02 05:15:00,0.11898402895289664,0.03807785716373831,3.1247564284212297,HOLD,0.8,1.5,False,,
2025-11-02 05:30:00,0.2132231810962348,0.027749230815709014,7.68393122361892,HOLD,0.8,1.5,False,,
2025-11-02 05:45:00,0.15442743541829482,0.025561202341931922,6.0414777580694645,HOLD,0.8,1.5,False,,
2025-11-02 06:00:00,0.12692877174178788,0.03775056163416243,3.362301545917226,HOLD,0.8,1.5,False,,
2025-11-02 06:15:00,0.23001451548813248,0.024638499024496996,9.335573374800104,HOLD,0.8,1.5,False,,
2025-11-02 06:30:00,0.16587704756648114,0.06001128700213758,2.7640974865373686,HOLD,0.8,1.5,False,,
2025-11-02 06:45:00,0.21139527119687537,0.02854696739226222,7.405174367284106,HOLD,0.8,1.5,False,,
2025-11-02 07:00:00,0.17080023959288282,0.037085760954458154,4.605547660263139,HOLD,0.8,1.5,False,,
2025-11-02 07:15:00,0.2745187760436948,0.02989114895181417,9.18394861590068,HOLD,0.8,1.5,False,,
2025-11-02 07:30:00,0.20875385563564847,0.034047003690042696,6.1313429380189515,HOLD,0.8,1.5,False,,
2025-11-02 07:45:00,0.19143875715404096,0.038872089405624866,4.924838362980802,HOLD,0.8,1.5,False,,
2025-11-02 08:00:00,0.13066354388559046,0.08240002712871142,1.5857220979004039,HOLD,0.8,1.5,False,,
2025-11-02 08:15:00,0.09808859420811951,0.07229873797656598,1.3567123984918343,HOLD,0.8,1.5,False,,
2025-11-02 08:30:00,0.11202625236146298,0.06327378770214882,1.7705001775586526,HOLD,0.8,1.5,False,,
2025-11-02 08:45:00,0.12574881843017718,0.04397146258403131,2.8597824825559512,HOLD,0.8,1.5,False,,
2025-11-02 09:00:00,0.21351944366806755,0.0443599009859615,4.8133435585358875,HOLD,0.8,1.5,False,,
2025-11-02 09:15:00,0.1259951677989536,0.06347404573437966,1.98498719187062,HOLD,0.8,1.5,False,,
2025-11-02 09:30:00,0.10006928347328709,0.12150688975042648,1.2142276384227537,HOLD,0.8,1.5,False,,
2025-11-02 09:45:00,0.27098202561126433,0.0366744071088604,7.388859070220554,HOLD,0.8,1.5,False,,
2025-11-02 10:00:00,0.2722705760694018,0.027279933586371343,9.980617262405074,HOLD,0.8,1.5,False,,
2025-11-02 10:15:00,0.18418341011767309,0.033168188219396474,5.553013896911143,HOLD,0.8,1.5,False,,
2025-11-02 10:30:00,0.37242328358699545,0.02305433296565255,16.15415566964568,HOLD,0.8,1.5,False,,
2025-11-02 10:45:00,0.2725575308044105,0.024315988466083883,11.208984211543598,HOLD,0.8,1.5,False,,
2025-11-02 11:00:00,0.2147987256190192,0.027999836906262527,7.671427742172908,HOLD,0.8,1.5,False,,
2025-11-02 11:15:00,0.20966673249863596,0.03298763947872384,6.355918029050412,HOLD,0.8,1.5,False,,
2025-11-02 11:30:00,0.15216111595946882,0.042569824317715076,3.5743890983395072,HOLD,0.8,1.5,False,,
2025-11-02 11:45:00,0.1125374667784097,0.08714256752247043,1.2914178452383904,HOLD,0.8,1.5,False,,
2025-11-02 12:00:00,0.12040334877678639,0.05047200029062636,2.385547394267781,HOLD,0.8,1.5,False,,
2025-11-02 12:15:00,0.044573673836139145,0.4717340506561043,10.583243651629068,HOLD,0.8,1.5,False,,
2025-11-02 12:30:00,0.04124992130087427,0.4860958536789502,11.784164389876002,HOLD,0.8,1.5,False,,
2025-11-02 12:45:00,0.04219884658466805,0.458034301706787,10.854190073365723,HOLD,0.8,1.5,False,,
2025-11-02 13:00:00,0.04132244485175604,0.5327320412992168,12.892074590707036,HOLD,0.8,1.5,False,,
2025-11-02 13:15:00,0.04096214439176272,0.46126722525636626,11.260817325499316,HOLD,0.8,1.5,False,,
2025-11-02 13:30:00,0.08452772807409137,0.12587952622235904,1.4892098615500637,HOLD,0.8,1.5,False,,
2025-11-02 13:45:00,0.04495872259899586,0.14114590069720204,3.139455316738792,HOLD,0.8,1.5,False,,
2025-11-02 14:00:00,0.04704946529727663,0.12429671832059312,2.6418306251779615,HOLD,0.8,1.5,False,,
2025-11-02 14:15:00,0.04681005079697607,0.1082948295983433,2.3134952377650304,HOLD,0.8,1.5,False,,
2025-11-02 14:30:00,0.07187118760048537,0.06444503383912771,1.1152323665450368,HOLD,0.8,1.5,False,,
2025-11-02 14:45:00,0.11146388873136445,0.05067573556503649,2.199551471498886,HOLD,0.8,1.5,False,,
2025-11-02 15:00:00,0.06772773729959514,0.04884777745117141,1.3865060159041274,HOLD,0.8,1.5,False,,
2025-11-02 15:15:00,0.07853044629952706,0.05076337903011623,1.5469901294974384,HOLD,0.8,1.5,False,,
2025-11-02 15:30:00,0.051578667981933904,0.11320758318814307,2.1948527873537853,HOLD,0.8,1.5,False,,
2025-11-02 15:45:00,0.064985310467142,0.060900938832541336,1.0670658238263193,HOLD,0.8,1.5,False,,
2025-11-02 16:00:00,0.07385576668419186,0.0527322138277597,1.400581567188293,HOLD,0.8,1.5,False,,
2025-11-02 16:15:00,0.08596167801339125,0.1496914659038132,1.7413744050051467,HOLD,0.8,1.5,False,,
2025-11-02 16:30:00,0.07619518938801208,0.12622721327045733,1.656629693872995,HOLD,0.8,1.5,False,,
2025-11-02 16:45:00,0.06395586708387058,0.14201693441856855,2.220545837215061,HOLD,0.8,1.5,False,,
2025-11-02 17:00:00,0.06007556740462452,0.1754585775349435,2.9206312169002833,HOLD,0.8,1.5,False,,
2025-11-02 17:15:00,0.05597560390831042,0.2406462572192878,4.299127484421124,HOLD,0.8,1.5,False,,
2025-11-02 17:30:00,0.0617980104035073,0.16942876601989548,2.741654058336475,HOLD,0.8,1.5,False,,
2025-11-02 17:45:00,0.09330575866677826,0.13059865593611797,1.3996848404879638,HOLD,0.8,1.5,False,,
2025-11-02 18:00:00,0.0660651348289654,0.24226746848782532,3.6671001900628277,HOLD,0.8,1.5,False,,
2025-11-02 18:15:00,0.06016744743811992,0.08602895790100978,1.4298256210634082,HOLD,0.8,1.5,False,,
2025-11-02 18:30:00,0.05836667264586067,0.1330661077276706,2.279830281486974,HOLD,0.8,1.5,False,,
2025-11-02 18:45:00,0.05342763362101162,0.2681867313685798,5.019625860111261,HOLD,0.8,1.5,False,,
2025-11-02 19:00:00,0.05522057968144041,0.12604881891451603,2.2826420809356502,HOLD,0.8,1.5,False,,
2025-11-02 19:15:00,0.05049091738339894,0.1371803330833559,2.7169308896031232,HOLD,0.8,1.5,False,,
2025-11-02 19:30:00,0.07645831355741801,0.08883168950357286,1.1618316618618953,HOLD,0.8,1.5,False,,
2025-11-02 19:45:00,0.07246284435731988,0.09023918300758738,1.2453166006375764,HOLD,0.8,1.5,False,,
2025-11-02 20:00:00,0.053930712981292935,0.1141203370320386,2.116054669472361,HOLD,0.8,1.5,False,,
2025-11-02 20:15:00,0.3577997001596408,0.01790658962005566,19.981454188177718,HOLD,0.8,1.5,False,,
2025-11-02 20:30:00,0.3298910463287952,0.019550030320533113,16.874196148039495,HOLD,0.8,1.5,False,,
2025-11-02 20:45:00,0.2761982124397395,0.020703703168177604,13.340522233928995,HOLD,0.8,1.5,False,,
2025-11-02 21:00:00,0.16519382752277018,0.04143288627862646,3.987021961537518,HOLD,0.8,1.5,False,,
2025-11-02 21:15:00,0.21303754173208359,0.023407434252577776,9.101276946174591,HOLD,0.8,1.5,False,,
2025-11-02 21:30:00,0.20246546019354983,0.021056717597384957,9.615243176300854,HOLD,0.8,1.5,False,,
2025-11-02 21:45:00,0.16416547215553481,0.027788791124338165,5.907614743692622,HOLD,0.8,1.5,False,,
2025-11-02 22:00:00,0.16237451526463273,0.030805461806060447,5.27096513880822,HOLD,0.8,1.5,False,,
2025-11-02 22:15:00,0.383559188674748,0.023187658670401182,16.54152297680479,HOLD,0.8,1.5,False,,
2025-11-02 22:30:00,0.2614357615592083,0.04476469882312317,5.840221612842927,HOLD,0.8,1.5,False,,
2025-11-02 22:45:00,0.5225056396290447,0.018727528133380664,27.900406071087975,HOLD,0.8,1.5,False,,
2025-11-02 23:00:00,0.435167750513821,0.019772771482220324,22.008434725760313,HOLD,0.8,1.5,False,,
2025-11-02 23:15:00,0.13150157986530808,0.041416285914687274,3.175117636964986,HOLD,0.8,1.5,False,,
2025-11-02 23:30:00,0.10136472561898197,0.027693704448294245,3.660208254487434,HOLD,0.8,1.5,False,,
2025-11-02 23:45:00,0.08788493057874561,0.047150822498957884,1.8639108698620903,HOLD,0.8,1.5,False,,
2025-11-03 00:00:00,0.07142430226525774,0.08147008440047587,1.1406493562640598,HOLD,0.8,1.5,False,,
2025-11-03 00:15:00,0.030196266495186443,0.9084274988652402,30.0840999336806,SHORT,0.8,1.5,False,,
2025-11-03 04:00:00,0.2300690989850578,0.4947710957900775,2.150532592046232,HOLD,0.8,1.5,False,,
2025-11-03 04:15:00,0.284621375019081,0.5126655321155086,1.8012193640802259,HOLD,0.8,1.5,False,,
2025-11-03 04:30:00,0.2501818649663536,0.5310613377379303,2.122701171043519,HOLD,0.8,1.5,False,,
2025-11-03 04:45:00,0.2569911902352245,0.5339278241051009,2.0776113905554343,HOLD,0.8,1.5,False,,
2025-11-03 05:00:00,0.20282555984692385,0.5181768412227166,2.5547906369088493,HOLD,0.8,1.5,False,,
2025-11-03 05:15:00,0.15595906884693206,0.6459207066343864,4.1416040209135465,HOLD,0.8,1.5,False,,
2025-11-03 05:30:00,0.1696033879301725,0.5391072721790265,3.178635042367094,HOLD,0.8,1.5,False,,
2025-11-03 05:45:00,0.24630791285504955,0.5273881605506122,2.141174249894994,HOLD,0.8,1.5,False,,
2025-11-03 06:00:00,0.2092997510253279,0.5074310162055771,2.4244224549706774,HOLD,0.8,1.5,False,,
2025-11-03 06:15:00,0.26692631157957186,0.3654811602230004,1.369221183405327,HOLD,0.8,1.5,False,,
2025-11-03 06:30:00,0.22101533060235154,0.3510124810220372,1.5881815983777847,HOLD,0.8,1.5,False,,
2025-11-03 06:45:00,0.24878771817650674,0.364999746412345,1.4671132043318538,HOLD,0.8,1.5,False,,
2025-11-03 07:00:00,0.3455894972809708,0.32781848349355525,1.054209920069272,HOLD,0.8,1.5,False,,
2025-11-03 07:15:00,0.2716759474389777,0.3593628586931458,1.3227628801179163,HOLD,0.8,1.5,False,,
2025-11-03 07:30:00,0.18778296346828988,0.36625570131866286,1.9504202860261652,HOLD,0.8,1.5,False,,
2025-11-03 07:45:00,0.1866827439269913,0.38322336530081497,2.052805509708426,HOLD,0.8,1.5,False,,
2025-11-03 08:00:00,0.15990886660320247,0.4497564862390331,2.81258003882335,HOLD,0.8,1.5,False,,
2025-11-03 08:15:00,0.1725768436823128,0.36473199505829873,2.1134468986448365,HOLD,0.8,1.5,False,,
2025-11-03 08:30:00,0.2065890389664175,0.3608298871217893,1.7466071236259768,HOLD,0.8,1.5,False,,
2025-11-03 08:45:00,0.21059894635747847,0.3574149654436871,1.6971355822312504,HOLD,0.8,1.5,False,,
2025-11-03 09:00:00,0.20002652756253264,0.39968519648964096,1.9981609507503482,HOLD,0.8,1.5,False,,
2025-11-03 09:15:00,0.1431604335999209,0.5957075741246262,4.161118817154486,HOLD,0.8,1.5,False,,
2025-11-03 09:30:00,0.2086257172824569,0.4823875138607151,2.312215004670848,HOLD,0.8,1.5,False,,
2025-11-03 09:45:00,0.2157828806669926,0.4412729274835047,2.0449858029493084,HOLD,0.8,1.5,False,,
2025-11-03 10:00:00,0.26024776329178395,0.4164242622243993,1.600106978662152,HOLD,0.8,1.5,False,,
2025-11-03 10:15:00,0.1969164678984345,0.4448547369740642,2.259103780002347,HOLD,0.8,1.5,False,,
2025-11-03 10:30:00,0.16964726785391776,0.5032322524269546,2.9663445736142644,HOLD,0.8,1.5,False,,
2025-11-03 10:45:00,0.2549758396601215,0.47486592435420244,1.8623957665447468,HOLD,0.8,1.5,False,,
2025-11-03 11:00:00,0.3811022138345528,0.3418655311404645,1.1147722689772046,HOLD,0.8,1.5,False,,
2025-11-03 11:15:00,0.29104399612827864,0.42901679044941377,1.4740616407023326,HOLD,0.8,1.5,False,,
2025-11-03 11:30:00,0.2711685454191744,0.4482528599448555,1.653041503216912,HOLD,0.8,1.5,False,,
2025-11-03 11:45:00,0.2052108311408782,0.41958985161597884,2.044676927057171,HOLD,0.8,1.5,False,,
2025-11-03 12:00:00,0.21041805865794644,0.4376024382770336,2.0796809982378743,HOLD,0.8,1.5,False,,
2025-11-03 12:15:00,0.21915296730901285,0.5010516987990389,2.286310356421228,HOLD,0.8,1.5,False,,
2025-11-03 12:30:00,0.14337392453409745,0.6115062525345993,4.265114835363036,HOLD,0.8,1.5,False,,
2025-11-03 12:45:00,0.21249592877500262,0.4999226456940634,2.3526222294046737,HOLD,0.8,1.5,False,,
2025-11-03 13:00:00,0.21114763136891285,0.5071393996691637,2.4018237684281667,HOLD,0.8,1.5,False,,
2025-11-03 13:15:00,0.2333460862573426,0.47237377719923135,2.0243484035908805,HOLD,0.8,1.5,False,,
2025-11-03 13:30:00,0.22893202817102237,0.47539180099184053,2.076563095124033,HOLD,0.8,1.5,False,,
2025-11-03 13:45:00,0.17117723162391574,0.565003440936797,3.3006927123236554,HOLD,0.8,1.5,False,,
2025-11-03 14:00:00,0.17471131470840182,0.610420521468992,3.4938808770788614,HOLD,0.8,1.5,False,,
2025-11-03 14:15:00,0.11965863923592822,0.8973454608244925,7.499211645347369,SHORT,0.8,1.5,False,,
2025-11-03 15:30:00,0.5604015272075107,0.5420417785977698,1.0338714640359208,HOLD,0.8,1.5,False,,
2025-11-03 15:45:00,0.5729762307849773,0.47940903025045606,1.1951719609570959,HOLD,0.8,1.5,False,,
2025-11-03 16:00:00,0.5078513769529263,0.4694816537640008,1.081727843636278,HOLD,0.8,1.5,False,,
2025-11-03 16:15:00,0.7987561596577036,0.34821068900101637,2.2938875367360483,HOLD,0.8,1.5,False,,
2025-11-03 16:30:00,0.7600054403017006,0.29771505801568005,2.552794760759708,HOLD,0.8,1.5,False,,
2025-11-03 16:45:00,0.7178545449369462,0.22848679986990367,3.1417768787767164,HOLD,0.8,1.5,False,,
2025-11-03 17:00:00,0.6806772877492923,0.21226549986300405,3.2067259549413385,HOLD,0.8,1.5,False,,
2025-11-03 17:15:00,0.6966821833069362,0.21811282992531997,3.1941366472823924,HOLD,0.8,1.5,False,,
2025-11-03 17:30:00,0.6536992725773899,0.2954177846533411,2.21279593354366,HOLD,0.8,1.5,False,,
2025-11-03 17:45:00,0.6438166424241727,0.2134647071562665,3.016033193500543,HOLD,0.8,1.5,False,,
2025-11-03 18:00:00,0.460280002359636,0.25454514992184646,1.808245030404063,HOLD,0.8,1.5,False,,
2025-11-03 18:15:00,0.579733621508216,0.24334935674672378,2.3823100634352548,HOLD,0.8,1.5,False,,
2025-11-03 18:30:00,0.6247838141945921,0.20723538390470753,3.0148510472607546,HOLD,0.8,1.5,False,,
2025-11-03 18:45:00,0.6167350068550613,0.20976248508765155,2.9401587543041923,HOLD,0.8,1.5,False,,
2025-11-03 19:00:00,0.6223292574991522,0.21426902253786295,2.904429441680876,HOLD,0.8,1.5,False,,
2025-11-03 19:15:00,0.5803778544350047,0.2121357088222259,2.73588005365647,HOLD,0.8,1.5,False,,
2025-11-03 19:30:00,0.6334690417674614,0.18793074296310608,3.370757928051303,HOLD,0.8,1.5,False,,
2025-11-03 19:45:00,0.40706664965198863,0.2432979024071589,1.6731202596673556,HOLD,0.8,1.5,False,,
2025-11-03 20:00:00,0.48949123667771394,0.22098351440667566,2.2150577068699517,HOLD,0.8,1.5,False,,
2025-11-03 20:15:00,0.6207620115206786,0.2003674924863837,3.098117383301902,HOLD,0.8,1.5,False,,
2025-11-03 20:30:00,0.644184095456487,0.21704631153574658,2.9679568885481507,HOLD,0.8,1.5,False,,
2025-11-03 20:45:00,0.6524724321074031,0.21957984105801673,2.9714587138944544,HOLD,0.8,1.5,False,,
2025-11-03 21:00:00,0.69894592071391,0.2342888608813195,2.983265692123389,HOLD,0.8,1.5,False,,
2025-11-03 21:15:00,0.6713803368835825,0.2818700408566648,2.3818790207114975,HOLD,0.8,1.5,False,,
2025-11-03 21:30:00,0.7582763632340296,0.25425473237953455,2.982349064410432,HOLD,0.8,1.5,False,,
2025-11-03 21:45:00,0.6975042873280509,0.26668501094178615,2.6154611572088204,HOLD,0.8,1.5,False,,
2025-11-03 22:00:00,0.5236018791206699,0.2834980523302781,1.8469328971285788,HOLD,0.8,1.5,False,,
2025-11-03 22:15:00,0.4792550549347944,0.28612431446739983,1.6749889146152916,HOLD,0.8,1.5,False,,
2025-11-03 22:30:00,0.5468112046447834,0.2800535840706323,1.9525235017412674,HOLD,0.8,1.5,False,,
2025-11-03 22:45:00,0.6020693200651797,0.2720746001362436,2.212883230421687,HOLD,0.8,1.5,False,,
2025-11-03 23:00:00,0.5045330040271341,0.3223813314122299,1.5650192950595714,HOLD,0.8,1.5,False,,
2025-11-03 23:15:00,0.5453640895288624,0.2572592048951016,2.1199011703050106,HOLD,0.8,1.5,False,,
2025-11-03 23:30:00,0.4454265404945703,0.28437867159309804,1.5663148646108978,HOLD,0.8,1.5,False,,
2025-11-03 23:45:00,0.3816002712013558,0.2680594849326512,1.4235656361767286,HOLD,0.8,1.5,False,,
2025-11-04 00:00:00,0.3817082707782522,0.2701682596052821,1.4128538686814316,HOLD,0.8,1.5,False,,
2025-11-04 00:15:00,0.6295465094948403,0.14407878110270184,4.369460268032728,HOLD,0.8,1.5,False,,
2025-11-04 00:30:00,0.7332350418615871,0.14577670476314952,5.0298505721672715,HOLD,0.8,1.5,False,,
2025-11-04 00:45:00,0.39201081000937604,0.3740270101837898,1.048081553834172,HOLD,0.8,1.5,False,,
2025-11-04 01:00:00,0.49276039799410454,0.15788734815364322,3.1209618994587833,HOLD,0.8,1.5,False,,
2025-11-04 01:15:00,0.4402972979426481,0.13125548367975662,3.35450592690593,HOLD,0.8,1.5,False,,
2025-11-04 01:30:00,0.40422459507499064,0.16371917681273226,2.4690118955176334,HOLD,0.8,1.5,False,,
2025-11-04 01:45:00,0.3470484606182947,0.19497325601135324,1.7799798173247214,HOLD,0.8,1.5,False,,
2025-11-04 02:00:00,0.28435467882972126,0.21828862780273486,1.3026545711153106,HOLD,0.8,1.5,False,,
2025-11-04 02:15:00,0.35479736090716196,0.10793453687826855,3.287153224248434,HOLD,0.8,1.5,False,,
2025-11-04 02:30:00,0.4027552499597779,0.16364152035393034,2.4612045224749988,HOLD,0.8,1.5,False,,
2025-11-04 02:45:00,0.40968489827723875,0.1282349043959178,3.1948002005160814,HOLD,0.8,1.5,False,,
