timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-01-30 03:00:00,0.5971591183975122,0.4028408816024878,1,0,0,0.5130160321477862
2025-01-30 03:15:00,0.6125602827380598,0.3874397172619402,1,0,0,0.5130160321477862
2025-01-30 03:30:00,0.7172799901750146,0.28272000982498535,0,0,0,0.5130160321477862
2025-01-30 03:45:00,0.7417453726197042,0.2582546273802958,0,0,0,0.5130160321477862
2025-01-30 04:00:00,0.8533822804147952,0.14661771958520473,0,0,0,0.5130160321477862
2025-01-30 04:45:00,0.8789992409629176,0.12100075903708239,0,0,0,0.5130160321477862
2025-01-30 05:15:00,0.9090453424510216,0.09095465754897833,0,0,0,0.5130160321477862
2025-01-30 05:30:00,0.8527545489624615,0.1472454510375385,0,0,0,0.5130160321477862
2025-01-30 05:45:00,0.9028567599058621,0.09714324009413788,0,0,0,0.5130160321477862
2025-01-30 06:00:00,0.8790654653066146,0.1209345346933854,0,0,0,0.5130160321477862
2025-01-30 06:15:00,0.8719308706561703,0.12806912934382972,0,0,0,0.5130160321477862
2025-01-30 06:30:00,0.8592148365723324,0.1407851634276676,0,0,0,0.5130160321477862
2025-01-30 06:45:00,0.8545402706464633,0.14545972935353663,0,0,0,0.5130160321477862
2025-01-30 07:00:00,0.8158657974703283,0.18413420252967178,1,0,0,0.5130160321477862
2025-01-30 07:15:00,0.83218570730477,0.16781429269523002,1,0,0,0.5130160321477862
2025-01-30 07:30:00,0.7463275729281063,0.25367242707189375,1,0,0,0.5130160321477862
2025-01-30 07:45:00,0.8669658516735054,0.1330341483264946,0,0,0,0.5130160321477862
2025-01-30 08:00:00,0.52647338359377,0.4735266164062299,0,0,0,0.5130160321477862
2025-01-30 08:15:00,0.5847875804253093,0.41521241957469074,0,0,0,0.5130160321477862
2025-01-30 08:30:00,0.5782258302603145,0.42177416973968557,0,0,0,0.5130160321477862
2025-01-30 08:45:00,0.5068815454770832,0.49311845452291675,0,0,0,0.5130160321477862
2025-01-30 09:00:00,0.5067507539351412,0.4932492460648588,0,0,0,0.5130160321477862
2025-01-30 09:15:00,0.5866123861838086,0.4133876138161914,0,0,0,0.5130160321477862
2025-01-30 09:30:00,0.5222714478156354,0.4777285521843646,0,0,0,0.5130160321477862
2025-01-30 09:45:00,0.5495721900871998,0.4504278099128002,0,0,0,0.5130160321477862
2025-01-30 10:00:00,0.38984780025008625,0.6101521997499137,0,1,1,0.5130160321477862
2025-01-30 10:15:00,0.3865984017000488,0.6134015982999512,0,1,1,0.5130160321477862
2025-01-30 10:30:00,0.4678784166742729,0.5321215833257271,0,1,1,0.5130160321477862
2025-01-30 10:45:00,0.5356605912880471,0.4643394087119529,0,0,0,0.5130160321477862
2025-01-30 11:00:00,0.4538826843398368,0.5461173156601632,1,1,1,0.5130160321477862
2025-01-30 11:15:00,0.48215096553347736,0.5178490344665226,0,1,1,0.5130160321477862
2025-01-30 11:30:00,0.46603040268245255,0.5339695973175475,0,1,1,0.5130160321477862
2025-01-30 11:45:00,0.5045262037248559,0.49547379627514415,0,0,0,0.5130160321477862
2025-01-30 12:00:00,0.8832629432865067,0.11673705671349334,1,0,0,0.5130160321477862
2025-01-30 12:15:00,0.8851090443600833,0.11489095563991666,1,0,0,0.5130160321477862
2025-01-30 12:30:00,0.8498956454439119,0.15010435455608803,1,0,0,0.5130160321477862
2025-01-30 12:45:00,0.8999079150123309,0.10009208498766912,1,0,0,0.5130160321477862
2025-01-30 13:00:00,0.8988024109055895,0.10119758909441048,1,0,0,0.5130160321477862
2025-01-30 13:15:00,0.9145749375937718,0.08542506240622816,0,0,0,0.5130160321477862
2025-01-30 13:30:00,0.9007250585292822,0.09927494147071785,1,0,0,0.5130160321477862
2025-01-30 13:45:00,0.9014727532899249,0.0985272467100751,0,0,0,0.5130160321477862
2025-01-30 14:00:00,0.8649835060729698,0.13501649392703025,1,0,0,0.5130160321477862
2025-01-30 14:15:00,0.8668460823095286,0.13315391769047139,1,0,0,0.5130160321477862
2025-01-30 14:30:00,0.7931824093006237,0.20681759069937633,1,0,0,0.5130160321477862
2025-01-30 14:45:00,0.9078054166018438,0.09219458339815627,0,0,0,0.5130160321477862
2025-01-30 15:15:00,0.8790287144129239,0.12097128558707619,0,0,0,0.5130160321477862
2025-01-30 15:30:00,0.919388136445328,0.08061186355467198,0,0,0,0.5130160321477862
2025-01-30 15:45:00,0.7373918190767592,0.26260818092324084,0,0,0,0.5130160321477862
2025-01-30 16:00:00,0.7566624042709118,0.24333759572908825,0,0,0,0.5130160321477862
2025-01-30 16:15:00,0.7877703850861509,0.21222961491384904,0,0,0,0.5130160321477862
2025-01-30 16:30:00,0.7939842995952608,0.20601570040473918,0,0,0,0.5130160321477862
2025-01-30 17:00:00,0.8247343561482069,0.1752656438517931,0,0,0,0.5130160321477862
2025-01-30 17:15:00,0.627736566987174,0.3722634330128261,0,0,0,0.5130160321477862
2025-01-30 17:30:00,0.39578242096389094,0.6042175790361091,0,1,1,0.5130160321477862
2025-01-30 17:45:00,0.7183022599048393,0.2816977400951607,0,0,0,0.5130160321477862
2025-01-30 18:00:00,0.7743856419772002,0.22561435802279983,0,0,0,0.5130160321477862
2025-01-30 18:15:00,0.482909804349402,0.517090195650598,0,1,1,0.5130160321477862
2025-01-30 18:30:00,0.5938483429194412,0.4061516570805588,0,0,0,0.5130160321477862
2025-01-30 18:45:00,0.6779346303029574,0.3220653696970425,0,0,0,0.5130160321477862
2025-01-30 19:00:00,0.5569716839577844,0.4430283160422156,0,0,0,0.5130160321477862
2025-01-30 19:15:00,0.3225835840093968,0.6774164159906032,0,1,1,0.5130160321477862
2025-01-30 19:30:00,0.4545339347652413,0.5454660652347587,0,1,1,0.5130160321477862
2025-01-30 19:45:00,0.764013727186181,0.235986272813819,0,0,0,0.5130160321477862
2025-01-30 20:00:00,0.9594644418353162,0.04053555816468385,0,0,0,0.5130160321477862
2025-01-30 20:15:00,0.9601478169920228,0.039852183007977236,0,0,0,0.5130160321477862
2025-01-30 20:30:00,0.8560820671589865,0.14391793284101348,0,0,0,0.5130160321477862
2025-01-30 20:45:00,0.9364747405156558,0.06352525948434416,0,0,0,0.5130160321477862
2025-01-30 21:00:00,0.9574342181870739,0.04256578181292619,0,0,0,0.5130160321477862
2025-01-30 21:15:00,0.9598410210713513,0.04015897892864878,0,0,0,0.5130160321477862
2025-01-30 21:30:00,0.9595268778937606,0.04047312210623948,0,0,0,0.5130160321477862
2025-01-30 21:45:00,0.9585126924453734,0.04148730755462656,0,0,0,0.5130160321477862
2025-01-30 22:00:00,0.959028358744111,0.04097164125588903,0,0,0,0.5130160321477862
2025-01-30 22:45:00,0.9378786413523955,0.06212135864760453,0,0,0,0.5130160321477862
2025-01-30 23:45:00,0.9272186112589913,0.07278138874100866,0,0,0,0.5130160321477862
2025-01-31 00:00:00,0.850219387338126,0.14978061266187406,0,0,0,0.5130160321477862
2025-01-31 00:15:00,0.9268777802133628,0.07312221978663719,0,0,0,0.5130160321477862
2025-01-31 00:30:00,0.9391763953522866,0.06082360464771337,0,0,0,0.5130160321477862
2025-01-31 00:45:00,0.9542822619759261,0.0457177380240739,0,0,0,0.5130160321477862
2025-01-31 01:00:00,0.9432178272571217,0.05678217274287831,0,0,0,0.5130160321477862
2025-01-31 01:15:00,0.9285106857227823,0.0714893142772177,0,0,0,0.5130160321477862
2025-01-31 01:30:00,0.928530630571053,0.07146936942894697,0,0,0,0.5130160321477862
2025-01-31 01:45:00,0.9359945086535983,0.06400549134640161,0,0,0,0.5130160321477862
2025-01-31 02:00:00,0.9356181715980948,0.06438182840190516,0,0,0,0.5130160321477862
2025-01-31 02:15:00,0.8341451110075266,0.16585488899247341,0,0,0,0.5130160321477862
2025-01-31 02:30:00,0.9238885400984812,0.07611145990151875,0,0,0,0.5130160321477862
2025-01-31 02:45:00,0.9354288185247934,0.0645711814752066,0,0,0,0.5130160321477862
2025-01-31 03:00:00,0.890576304211994,0.109423695788006,0,0,0,0.5130160321477862
2025-01-31 03:15:00,0.8147778885154248,0.18522211148457526,0,0,0,0.5130160321477862
2025-01-31 03:30:00,0.7933549679230029,0.20664503207699714,0,0,0,0.5130160321477862
2025-01-31 03:45:00,0.8183097556494959,0.18169024435050404,0,0,0,0.5130160321477862
2025-01-31 04:00:00,0.7777676259451356,0.2222323740548644,0,0,0,0.5130160321477862
2025-01-31 04:15:00,0.8680912261743007,0.13190877382569932,0,0,0,0.5130160321477862
2025-01-31 04:30:00,0.8652472912678215,0.13475270873217848,0,0,0,0.5130160321477862
2025-01-31 04:45:00,0.887381735661382,0.11261826433861803,0,0,0,0.5130160321477862
2025-01-31 05:00:00,0.8770074104979143,0.1229925895020857,0,0,0,0.5130160321477862
2025-01-31 05:15:00,0.9113296302061048,0.08867036979389524,0,0,0,0.5130160321477862
2025-01-31 05:30:00,0.9301802944203277,0.06981970557967235,0,0,0,0.5130160321477862
2025-01-31 05:45:00,0.9365486338426108,0.06345136615738925,0,0,0,0.5130160321477862
2025-01-31 06:00:00,0.8883218280463525,0.11167817195364754,0,0,0,0.5130160321477862
2025-01-31 06:15:00,0.9396053974679138,0.06039460253208613,0,0,0,0.5130160321477862
2025-01-31 06:30:00,0.964129005350257,0.03587099464974295,0,0,0,0.5130160321477862
2025-01-31 06:45:00,0.9581137068672017,0.04188629313279835,0,0,0,0.5130160321477862
2025-01-31 07:15:00,0.9516684856862894,0.048331514313710626,0,0,0,0.5130160321477862
2025-01-31 07:30:00,0.9268194979761801,0.07318050202381986,0,0,0,0.5130160321477862
2025-01-31 07:45:00,0.8644303576602851,0.13556964233971494,0,0,0,0.5130160321477862
2025-01-31 08:00:00,0.5012604055657577,0.49873959443424226,1,0,0,0.5130160321477862
2025-01-31 08:15:00,0.510164149850452,0.489835850149548,1,0,0,0.5130160321477862
2025-01-31 08:30:00,0.49404242436232526,0.5059575756376747,1,1,0,0.5130160321477862
2025-01-31 08:45:00,0.4618530746661861,0.5381469253338139,1,1,1,0.5130160321477862
2025-01-31 09:00:00,0.3823739049875652,0.6176260950124348,1,1,1,0.5130160321477862
2025-01-31 09:15:00,0.4211041165201168,0.5788958834798832,1,1,1,0.5130160321477862
2025-01-31 09:30:00,0.5069214216585489,0.4930785783414511,1,0,0,0.5130160321477862
2025-01-31 09:45:00,0.6268921492807036,0.37310785071929636,1,0,0,0.5130160321477862
2025-01-31 10:00:00,0.48052501612540754,0.5194749838745925,1,1,1,0.5130160321477862
2025-01-31 10:15:00,0.48095172154145927,0.5190482784585407,1,1,1,0.5130160321477862
2025-01-31 10:30:00,0.581990465363144,0.418009534636856,1,0,0,0.5130160321477862
2025-01-31 10:45:00,0.6159046177648151,0.38409538223518486,1,0,0,0.5130160321477862
2025-01-31 11:00:00,0.68468467494194,0.31531532505806,1,0,0,0.5130160321477862
2025-01-31 11:15:00,0.8355623818679907,0.16443761813200924,0,0,0,0.5130160321477862
2025-01-31 11:30:00,0.8658272441299011,0.1341727558700989,0,0,0,0.5130160321477862
2025-01-31 11:45:00,0.8946601516540562,0.10533984834594373,0,0,0,0.5130160321477862
2025-01-31 12:00:00,0.8607890880737363,0.13921091192626361,0,0,0,0.5130160321477862
2025-01-31 12:15:00,0.913228215326825,0.08677178467317503,0,0,0,0.5130160321477862
2025-01-31 12:30:00,0.8964173888835495,0.1035826111164505,0,0,0,0.5130160321477862
2025-01-31 13:30:00,0.9442571076747989,0.05574289232520116,0,0,0,0.5130160321477862
2025-01-31 14:45:00,0.4733615816665945,0.5266384183334055,1,1,1,0.5130160321477862
2025-01-31 18:30:00,0.735638695995888,0.264361304004112,0,0,0,0.5130160321477862
2025-01-31 18:45:00,0.559837895863744,0.440162104136256,0,0,0,0.5130160321477862
2025-01-31 19:00:00,0.746364158559164,0.253635841440836,0,0,0,0.5130160321477862
2025-01-31 19:15:00,0.7951024503315545,0.20489754966844556,0,0,0,0.5130160321477862
2025-01-31 19:30:00,0.7290025156668025,0.27099748433319754,0,0,0,0.5130160321477862
2025-01-31 19:45:00,0.7076176508089463,0.29238234919105366,0,0,0,0.5130160321477862
2025-01-31 20:00:00,0.47677449482017,0.52322550517983,0,1,1,0.5130160321477862
2025-01-31 20:15:00,0.4444946071464343,0.5555053928535657,0,1,1,0.5130160321477862
2025-01-31 20:30:00,0.46287057052371516,0.5371294294762848,0,1,1,0.5130160321477862
2025-01-31 20:45:00,0.5615396824182306,0.43846031758176945,0,0,0,0.5130160321477862
2025-01-31 21:00:00,0.48893790747365806,0.5110620925263419,1,1,0,0.5130160321477862
2025-01-31 21:15:00,0.40657656440195333,0.5934234355980467,1,1,1,0.5130160321477862
2025-01-31 21:30:00,0.5034754519383884,0.4965245480616116,1,0,0,0.5130160321477862
2025-01-31 21:45:00,0.5574455733515504,0.4425544266484496,1,0,0,0.5130160321477862
2025-01-31 22:00:00,0.5810795737013513,0.4189204262986487,1,0,0,0.5130160321477862
2025-01-31 22:15:00,0.6882171966663027,0.3117828033336973,0,0,0,0.5130160321477862
2025-01-31 22:30:00,0.7921293074875583,0.20787069251244175,0,0,0,0.5130160321477862
2025-01-31 22:45:00,0.7081706387513718,0.2918293612486283,0,0,0,0.5130160321477862
2025-01-31 23:00:00,0.5013248476857954,0.4986751523142045,1,0,0,0.5130160321477862
2025-01-31 23:15:00,0.6503337566448824,0.3496662433551176,0,0,0,0.5130160321477862
2025-01-31 23:30:00,0.6713392776702116,0.3286607223297883,0,0,0,0.5130160321477862
2025-01-31 23:45:00,0.7707859353231,0.22921406467689998,0,0,0,0.5130160321477862
2025-02-01 00:00:00,0.9796296576274255,0.020370342372574565,0,0,0,0.5130160321477862
2025-02-01 00:15:00,0.942453785845544,0.057546214154455995,0,0,0,0.5130160321477862
2025-02-01 00:30:00,0.9676212531340908,0.03237874686590928,0,0,0,0.5130160321477862
2025-02-01 00:45:00,0.9728120155236524,0.02718798447634757,0,0,0,0.5130160321477862
2025-02-01 01:00:00,0.9801416537645551,0.019858346235444937,0,0,0,0.5130160321477862
2025-02-01 01:15:00,0.9820330744871043,0.017966925512895648,0,0,0,0.5130160321477862
2025-02-01 01:30:00,0.9852048320830037,0.01479516791699631,0,0,0,0.5130160321477862
2025-02-01 01:45:00,0.9683468593821472,0.031653140617852835,0,0,0,0.5130160321477862
2025-02-01 02:00:00,0.9148115935421266,0.08518840645787341,0,0,0,0.5130160321477862
2025-02-01 02:15:00,0.9648262895451323,0.03517371045486768,0,0,0,0.5130160321477862
2025-02-01 02:30:00,0.9548401639965315,0.04515983600346848,0,0,0,0.5130160321477862
2025-02-01 02:45:00,0.9768073568395453,0.023192643160454638,0,0,0,0.5130160321477862
2025-02-01 03:00:00,0.9461617958817252,0.053838204118274745,0,0,0,0.5130160321477862
2025-02-01 03:15:00,0.8963141309069729,0.10368586909302717,0,0,0,0.5130160321477862
2025-02-01 03:30:00,0.9415879719819059,0.05841202801809412,0,0,0,0.5130160321477862
2025-02-01 03:45:00,0.9630852300594059,0.03691476994059403,0,0,0,0.5130160321477862
2025-02-01 04:00:00,0.9383755514992737,0.06162444850072639,0,0,0,0.5130160321477862
2025-02-01 04:15:00,0.9550138782302583,0.04498612176974175,0,0,0,0.5130160321477862
2025-02-01 04:30:00,0.9723556457238367,0.027644354276163265,0,0,0,0.5130160321477862
2025-02-01 04:45:00,0.9386720912262692,0.06132790877373089,0,0,0,0.5130160321477862
2025-02-01 05:00:00,0.9739703320370049,0.026029667962995124,0,0,0,0.5130160321477862
2025-02-01 08:15:00,0.9803869674725247,0.01961303252747521,0,0,0,0.5130160321477862
2025-02-01 08:30:00,0.9535912390007796,0.04640876099922039,0,0,0,0.5130160321477862
2025-02-01 08:45:00,0.9836762800880532,0.016323719911946845,0,0,0,0.5130160321477862
2025-02-01 09:00:00,0.956978376348912,0.04302162365108792,0,0,0,0.5130160321477862
2025-02-01 09:15:00,0.949012285778174,0.05098771422182601,0,0,0,0.5130160321477862
2025-02-01 09:30:00,0.9127055046026687,0.08729449539733121,0,0,0,0.5130160321477862
2025-02-01 09:45:00,0.8863043335564433,0.11369566644355669,0,0,0,0.5130160321477862
2025-02-01 10:00:00,0.9406850215826026,0.05931497841739747,0,0,0,0.5130160321477862
2025-02-01 10:15:00,0.9512975828788627,0.04870241712113736,0,0,0,0.5130160321477862
2025-02-01 10:30:00,0.9190084536385809,0.08099154636141916,0,0,0,0.5130160321477862
2025-02-01 10:45:00,0.8676632245207587,0.13233677547924125,0,0,0,0.5130160321477862
2025-02-01 11:00:00,0.8692639503200965,0.13073604967990354,0,0,0,0.5130160321477862
2025-02-01 11:15:00,0.9080331426580153,0.09196685734198468,0,0,0,0.5130160321477862
2025-02-01 11:30:00,0.8639151426983044,0.13608485730169564,0,0,0,0.5130160321477862
2025-02-01 11:45:00,0.9115936116546219,0.08840638834537812,0,0,0,0.5130160321477862
2025-02-01 12:00:00,0.808808308058719,0.19119169194128102,0,0,0,0.5130160321477862
2025-02-01 12:15:00,0.8849554736294187,0.1150445263705813,0,0,0,0.5130160321477862
2025-02-01 12:30:00,0.890225566693739,0.10977443330626098,0,0,0,0.5130160321477862
2025-02-01 13:45:00,0.7369697064797246,0.2630302935202754,0,0,0,0.5130160321477862
2025-02-01 14:00:00,0.8792255563199508,0.12077444368004915,0,0,0,0.5130160321477862
2025-02-01 14:15:00,0.9003741539333547,0.09962584606664522,0,0,0,0.5130160321477862
2025-02-01 14:30:00,0.9406512732274331,0.05934872677256682,0,0,0,0.5130160321477862
2025-02-01 14:45:00,0.7334735312793423,0.2665264687206576,0,0,0,0.5130160321477862
2025-02-01 15:00:00,0.8215860812185248,0.1784139187814752,0,0,0,0.5130160321477862
2025-02-01 15:15:00,0.8031741880669767,0.19682581193302334,0,0,0,0.5130160321477862
2025-02-01 21:45:00,0.6239476564509403,0.3760523435490597,0,0,0,0.5130160321477862
2025-02-01 22:00:00,0.678838272110307,0.32116172788969305,0,0,0,0.5130160321477862
2025-02-01 22:15:00,0.613249897587254,0.38675010241274593,1,0,0,0.5130160321477862
2025-02-01 22:45:00,0.7269876701883974,0.2730123298116026,0,0,0,0.5130160321477862
2025-02-01 23:00:00,0.5028307198596284,0.49716928014037165,1,0,0,0.5130160321477862
2025-02-01 23:15:00,0.46789445509559324,0.5321055449044068,1,1,1,0.5130160321477862
2025-02-01 23:30:00,0.6128457942548998,0.3871542057451002,1,0,0,0.5130160321477862
2025-02-01 23:45:00,0.45165920777531987,0.5483407922246801,1,1,1,0.5130160321477862
2025-02-02 00:00:00,0.7813969221615704,0.21860307783842955,1,0,0,0.5130160321477862
2025-02-02 03:15:00,0.5969803664434191,0.4030196335565809,1,0,0,0.5130160321477862
2025-02-02 03:30:00,0.5862574222776256,0.4137425777223745,1,0,0,0.5130160321477862
2025-02-02 03:45:00,0.5074235672446537,0.4925764327553463,1,0,0,0.5130160321477862
2025-02-02 04:00:00,0.33449331756923584,0.6655066824307642,1,1,1,0.5130160321477862
2025-02-02 04:15:00,0.5263724453182004,0.47362755468179957,1,0,0,0.5130160321477862
2025-02-02 04:30:00,0.5687863554059369,0.43121364459406303,1,0,0,0.5130160321477862
2025-02-02 04:45:00,0.43553424656216166,0.5644657534378383,1,1,1,0.5130160321477862
2025-02-02 05:00:00,0.3721765431627241,0.6278234568372759,1,1,1,0.5130160321477862
2025-02-02 05:15:00,0.4633981593563987,0.5366018406436013,1,1,1,0.5130160321477862
2025-02-02 05:30:00,0.5758621846973412,0.4241378153026588,1,0,0,0.5130160321477862
2025-02-02 05:45:00,0.7582948220496364,0.24170517795036367,0,0,0,0.5130160321477862
2025-02-02 06:00:00,0.809169299091501,0.19083070090849893,0,0,0,0.5130160321477862
2025-02-02 06:15:00,0.8545365697611891,0.14546343023881095,0,0,0,0.5130160321477862
2025-02-02 06:30:00,0.7807742445042433,0.21922575549575676,0,0,0,0.5130160321477862
2025-02-02 06:45:00,0.8239670705424437,0.1760329294575563,0,0,0,0.5130160321477862
2025-02-02 07:00:00,0.8570837180402404,0.14291628195975964,0,0,0,0.5130160321477862
2025-02-02 07:15:00,0.7593231228614514,0.2406768771385486,1,0,0,0.5130160321477862
2025-02-02 07:30:00,0.827523130200428,0.17247686979957202,1,0,0,0.5130160321477862
2025-02-02 07:45:00,0.7652208278861505,0.2347791721138494,1,0,0,0.5130160321477862
2025-02-02 08:00:00,0.6336164142349168,0.3663835857650832,1,0,0,0.5130160321477862
2025-02-02 11:00:00,0.6926767400490571,0.3073232599509429,0,0,0,0.5130160321477862
2025-02-02 11:15:00,0.5171417928643713,0.4828582071356287,1,0,0,0.5130160321477862
2025-02-02 11:30:00,0.40000450402768795,0.599995495972312,1,1,1,0.5130160321477862
2025-02-02 11:45:00,0.36608670098087426,0.6339132990191257,1,1,1,0.5130160321477862
2025-02-02 12:00:00,0.32325050088336316,0.6767494991166368,0,1,1,0.5130160321477862
2025-02-02 12:15:00,0.22839169810919657,0.7716083018908034,1,1,1,0.5130160321477862
2025-02-02 12:30:00,0.2568742901011566,0.7431257098988434,1,1,1,0.5130160321477862
2025-02-02 12:45:00,0.15940233315553276,0.8405976668444672,1,1,1,0.5130160321477862
2025-02-02 13:00:00,0.25814913798661243,0.7418508620133876,1,1,1,0.5130160321477862
2025-02-02 13:15:00,0.2884244983245897,0.7115755016754103,1,1,1,0.5130160321477862
2025-02-02 18:30:00,0.0665224429667175,0.9334775570332825,1,1,1,0.5130160321477862
2025-02-02 18:45:00,0.06313025041466669,0.9368697495853333,1,1,1,0.5130160321477862
2025-02-02 19:00:00,0.05307438684454591,0.9469256131554541,1,1,1,0.5130160321477862
