timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-05-24 21:15:00,0.7495893962927311,0.2504106037072689,1,0,0,0.6010470462815286
2025-05-24 21:30:00,0.7395081547174858,0.26049184528251423,1,0,0,0.6010470462815286
2025-05-24 21:45:00,0.6811318313840242,0.3188681686159758,1,0,0,0.6010470462815286
2025-05-24 22:00:00,0.7983751115674504,0.2016248884325496,1,0,0,0.6010470462815286
2025-05-24 22:15:00,0.8459964732218467,0.1540035267781533,1,0,0,0.6010470462815286
2025-05-24 22:30:00,0.8346503657543796,0.16534963424562044,1,0,0,0.6010470462815286
2025-05-24 22:45:00,0.8878789191637653,0.11212108083623476,1,0,0,0.6010470462815286
2025-05-24 23:00:00,0.8968266038417657,0.10317339615823433,1,0,0,0.6010470462815286
2025-05-24 23:15:00,0.887786897720871,0.11221310227912895,1,0,0,0.6010470462815286
2025-05-24 23:30:00,0.9063957053891787,0.09360429461082133,1,0,0,0.6010470462815286
2025-05-24 23:45:00,0.8653969889773518,0.13460301102264818,1,0,0,0.6010470462815286
2025-05-25 00:00:00,0.6027787516365146,0.3972212483634853,1,0,0,0.6010470462815286
2025-05-25 00:15:00,0.5752741034691184,0.4247258965308815,1,0,0,0.6010470462815286
2025-05-25 00:30:00,0.9225153057383769,0.07748469426162309,0,0,0,0.6010470462815286
2025-05-25 00:45:00,0.9526049534089988,0.0473950465910012,0,0,0,0.6010470462815286
2025-05-25 01:00:00,0.9570150910839477,0.04298490891605231,0,0,0,0.6010470462815286
2025-05-25 01:15:00,0.9384961542307155,0.06150384576928445,0,0,0,0.6010470462815286
2025-05-25 01:30:00,0.9234024853610934,0.07659751463890663,0,0,0,0.6010470462815286
2025-05-25 01:45:00,0.9422956845529412,0.05770431544705874,0,0,0,0.6010470462815286
2025-05-25 02:00:00,0.9448003308392973,0.05519966916070271,0,0,0,0.6010470462815286
2025-05-25 02:15:00,0.9142508425507919,0.08574915744920805,0,0,0,0.6010470462815286
2025-05-25 02:30:00,0.9110087949413206,0.08899120505867938,0,0,0,0.6010470462815286
2025-05-25 02:45:00,0.8930635230047513,0.10693647699524862,0,0,0,0.6010470462815286
2025-05-25 03:00:00,0.8470321981182567,0.1529678018817433,0,0,0,0.6010470462815286
2025-05-25 03:15:00,0.8483150484163162,0.15168495158368378,0,0,0,0.6010470462815286
2025-05-25 03:30:00,0.7883598748396927,0.21164012516030734,1,0,0,0.6010470462815286
2025-05-25 03:45:00,0.8107686477874677,0.18923135221253232,0,0,0,0.6010470462815286
2025-05-25 04:00:00,0.8281323480992602,0.1718676519007398,0,0,0,0.6010470462815286
2025-05-25 04:15:00,0.7950617555341467,0.2049382444658533,0,0,0,0.6010470462815286
2025-05-25 04:30:00,0.7539663681566136,0.2460336318433865,0,0,0,0.6010470462815286
2025-05-25 04:45:00,0.7594421278663955,0.24055787213360444,1,0,0,0.6010470462815286
2025-05-25 05:00:00,0.7877759582710887,0.21222404172891127,0,0,0,0.6010470462815286
2025-05-25 05:15:00,0.8320617271957425,0.16793827280425755,0,0,0,0.6010470462815286
2025-05-25 05:30:00,0.7556532276946423,0.24434677230535776,0,0,0,0.6010470462815286
2025-05-25 05:45:00,0.6897021240447034,0.3102978759552966,0,0,0,0.6010470462815286
2025-05-25 06:00:00,0.6822892657946567,0.31771073420534335,0,0,0,0.6010470462815286
2025-05-25 06:15:00,0.6854881250156688,0.31451187498433114,0,0,0,0.6010470462815286
2025-05-25 06:30:00,0.7339927532251573,0.2660072467748427,0,0,0,0.6010470462815286
2025-05-25 06:45:00,0.6764882690226675,0.3235117309773326,0,0,0,0.6010470462815286
2025-05-25 07:00:00,0.7232248544111065,0.2767751455888935,0,0,0,0.6010470462815286
2025-05-25 07:15:00,0.7583874024203656,0.24161259757963435,0,0,0,0.6010470462815286
2025-05-25 07:30:00,0.7519363414330011,0.2480636585669989,0,0,0,0.6010470462815286
2025-05-25 07:45:00,0.7506601259454001,0.2493398740545999,0,0,0,0.6010470462815286
2025-05-25 08:00:00,0.9025425647491359,0.09745743525086416,0,0,0,0.6010470462815286
2025-05-25 08:15:00,0.8558757317884385,0.14412426821156155,0,0,0,0.6010470462815286
2025-05-25 08:30:00,0.8565522129474886,0.14344778705251138,0,0,0,0.6010470462815286
2025-05-25 09:15:00,0.8999558986362179,0.10004410136378204,0,0,0,0.6010470462815286
2025-05-25 09:30:00,0.8983561453352322,0.10164385466476779,0,0,0,0.6010470462815286
2025-05-25 09:45:00,0.8136505115946142,0.18634948840538582,0,0,0,0.6010470462815286
2025-05-25 10:00:00,0.7366518798001488,0.2633481201998512,0,0,0,0.6010470462815286
2025-05-25 10:15:00,0.7070366586079455,0.29296334139205443,0,0,0,0.6010470462815286
2025-05-25 10:30:00,0.6904054298247191,0.30959457017528086,0,0,0,0.6010470462815286
2025-05-25 10:45:00,0.7112517693410724,0.28874823065892763,0,0,0,0.6010470462815286
2025-05-25 11:00:00,0.6184246921003722,0.3815753078996278,0,0,0,0.6010470462815286
2025-05-25 11:15:00,0.6740713460816655,0.3259286539183345,0,0,0,0.6010470462815286
2025-05-25 11:30:00,0.716816746906143,0.283183253093857,0,0,0,0.6010470462815286
2025-05-25 11:45:00,0.6918281255371117,0.3081718744628883,0,0,0,0.6010470462815286
2025-05-25 12:00:00,0.944713247580948,0.05528675241905201,0,0,0,0.6010470462815286
2025-05-25 12:15:00,0.8776159873555246,0.12238401264447539,0,0,0,0.6010470462815286
2025-05-25 12:30:00,0.8653354862187306,0.13466451378126942,0,0,0,0.6010470462815286
2025-05-25 12:45:00,0.8522832141781609,0.14771678582183914,0,0,0,0.6010470462815286
2025-05-25 13:00:00,0.7310213873098989,0.26897861269010115,0,0,0,0.6010470462815286
2025-05-25 13:15:00,0.5942766425741393,0.4057233574258607,0,0,0,0.6010470462815286
2025-05-25 13:30:00,0.5484233807716385,0.4515766192283615,0,0,0,0.6010470462815286
2025-05-25 13:45:00,0.6639498851258612,0.33605011487413883,0,0,0,0.6010470462815286
2025-05-25 14:00:00,0.5874913112133261,0.4125086887866739,0,0,0,0.6010470462815286
2025-05-25 14:15:00,0.5918065933655563,0.40819340663444365,0,0,0,0.6010470462815286
2025-05-25 14:30:00,0.7259207137780017,0.27407928622199823,0,0,0,0.6010470462815286
2025-05-25 14:45:00,0.7191028738884996,0.2808971261115004,0,0,0,0.6010470462815286
2025-05-25 15:00:00,0.7849983286803754,0.2150016713196246,0,0,0,0.6010470462815286
2025-05-25 15:45:00,0.6967169365263952,0.30328306347360473,0,0,0,0.6010470462815286
2025-05-25 17:15:00,0.8227063562612005,0.17729364373879947,0,0,0,0.6010470462815286
2025-05-25 22:00:00,0.7931221215616495,0.20687787843835045,0,0,0,0.6010470462815286
2025-05-25 22:15:00,0.7717853682038908,0.2282146317961092,0,0,0,0.6010470462815286
2025-05-25 22:30:00,0.7160522183932836,0.28394778160671635,0,0,0,0.6010470462815286
2025-05-25 22:45:00,0.6895809434958717,0.3104190565041282,0,0,0,0.6010470462815286
2025-05-25 23:00:00,0.7368233735335654,0.2631766264664345,0,0,0,0.6010470462815286
2025-05-25 23:15:00,0.7527317355968264,0.2472682644031736,0,0,0,0.6010470462815286
2025-05-25 23:30:00,0.6940466358311825,0.3059533641688175,0,0,0,0.6010470462815286
2025-05-25 23:45:00,0.5705083622801199,0.42949163771988014,0,0,0,0.6010470462815286
2025-05-26 00:00:00,0.9408186486138562,0.059181351386143784,0,0,0,0.6010470462815286
2025-05-26 00:30:00,0.9307145206698718,0.06928547933012819,0,0,0,0.6010470462815286
2025-05-26 00:45:00,0.8841433055754216,0.11585669442457837,0,0,0,0.6010470462815286
2025-05-26 01:00:00,0.9358351195784662,0.0641648804215338,0,0,0,0.6010470462815286
2025-05-26 01:15:00,0.9386460048837213,0.0613539951162787,0,0,0,0.6010470462815286
2025-05-26 01:30:00,0.9302879484324732,0.06971205156752676,0,0,0,0.6010470462815286
2025-05-26 01:45:00,0.9356616640298143,0.06433833597018564,0,0,0,0.6010470462815286
2025-05-26 02:00:00,0.9481083683629736,0.05189163163702636,0,0,0,0.6010470462815286
2025-05-26 02:15:00,0.9400227299193455,0.0599772700806544,0,0,0,0.6010470462815286
2025-05-26 02:30:00,0.9496782425847169,0.050321757415283074,0,0,0,0.6010470462815286
2025-05-26 02:45:00,0.9528229160362465,0.04717708396375356,0,0,0,0.6010470462815286
2025-05-26 03:00:00,0.9635887417477649,0.03641125825223516,0,0,0,0.6010470462815286
2025-05-26 03:15:00,0.9573263677653966,0.042673632234603416,0,0,0,0.6010470462815286
2025-05-26 03:30:00,0.9533482641002178,0.046651735899782214,0,0,0,0.6010470462815286
2025-05-26 03:45:00,0.9593898306015901,0.04061016939840988,0,0,0,0.6010470462815286
2025-05-26 04:00:00,0.9486499411244582,0.0513500588755418,0,0,0,0.6010470462815286
2025-05-26 04:15:00,0.9420366818876134,0.05796331811238666,0,0,0,0.6010470462815286
2025-05-26 04:30:00,0.9436437728882439,0.05635622711175618,0,0,0,0.6010470462815286
2025-05-26 04:45:00,0.9434730754558135,0.056526924544186556,0,0,0,0.6010470462815286
2025-05-26 05:00:00,0.940535638252873,0.05946436174712696,0,0,0,0.6010470462815286
2025-05-26 05:15:00,0.8634012364912783,0.13659876350872166,0,0,0,0.6010470462815286
2025-05-26 05:30:00,0.875170132073474,0.12482986792652592,0,0,0,0.6010470462815286
2025-05-26 05:45:00,0.8774979044093265,0.12250209559067352,0,0,0,0.6010470462815286
2025-05-26 06:00:00,0.9068394595884021,0.09316054041159796,0,0,0,0.6010470462815286
2025-05-26 06:15:00,0.8534816879423293,0.14651831205767074,0,0,0,0.6010470462815286
2025-05-26 06:30:00,0.8991141524914237,0.10088584750857633,0,0,0,0.6010470462815286
2025-05-26 06:45:00,0.8238608930551157,0.17613910694488435,0,0,0,0.6010470462815286
2025-05-26 07:00:00,0.7862166466485294,0.21378335335147064,0,0,0,0.6010470462815286
2025-05-26 07:15:00,0.8208684793164289,0.1791315206835711,0,0,0,0.6010470462815286
2025-05-26 07:30:00,0.8011100635873228,0.19888993641267713,0,0,0,0.6010470462815286
2025-05-26 07:45:00,0.8451582089887649,0.15484179101123507,0,0,0,0.6010470462815286
2025-05-26 08:00:00,0.7797314721335662,0.22026852786643375,0,0,0,0.6010470462815286
2025-05-26 08:15:00,0.819889558618986,0.18011044138101395,0,0,0,0.6010470462815286
2025-05-26 08:30:00,0.8419624345040996,0.15803756549590045,0,0,0,0.6010470462815286
2025-05-26 08:45:00,0.8610697440535707,0.13893025594642924,0,0,0,0.6010470462815286
2025-05-26 09:00:00,0.8372946607783935,0.16270533922160643,0,0,0,0.6010470462815286
2025-05-26 09:15:00,0.8700235797517432,0.1299764202482568,0,0,0,0.6010470462815286
2025-05-26 09:30:00,0.895769344436519,0.10423065556348103,0,0,0,0.6010470462815286
2025-05-26 09:45:00,0.9061310123235716,0.09386898767642836,0,0,0,0.6010470462815286
2025-05-26 10:00:00,0.9174204408510432,0.08257955914895679,0,0,0,0.6010470462815286
2025-05-26 10:15:00,0.9063611530967502,0.09363884690324972,0,0,0,0.6010470462815286
2025-05-26 10:30:00,0.9156776569903529,0.0843223430096472,0,0,0,0.6010470462815286
2025-05-26 10:45:00,0.9233264994387225,0.0766735005612775,0,0,0,0.6010470462815286
2025-05-26 11:00:00,0.8878015322487707,0.11219846775122928,0,0,0,0.6010470462815286
2025-05-26 11:15:00,0.9201411767140056,0.0798588232859944,0,0,0,0.6010470462815286
2025-05-26 11:30:00,0.8975203846589984,0.10247961534100161,0,0,0,0.6010470462815286
2025-05-26 11:45:00,0.9172919545770967,0.08270804542290332,0,0,0,0.6010470462815286
2025-05-26 12:00:00,0.6903364042309781,0.30966359576902186,0,0,0,0.6010470462815286
2025-05-26 12:15:00,0.7720165782669721,0.22798342173302782,0,0,0,0.6010470462815286
2025-05-26 12:30:00,0.7713535258710621,0.22864647412893788,0,0,0,0.6010470462815286
2025-05-26 12:45:00,0.6903041584550977,0.30969584154490226,0,0,0,0.6010470462815286
2025-05-26 13:00:00,0.8159836309060902,0.18401636909390987,0,0,0,0.6010470462815286
2025-05-26 13:15:00,0.7592379779797742,0.2407620220202258,0,0,0,0.6010470462815286
2025-05-26 13:30:00,0.6984152518742653,0.30158474812573466,0,0,0,0.6010470462815286
2025-05-26 13:45:00,0.8402609598850722,0.15973904011492776,0,0,0,0.6010470462815286
2025-05-26 14:00:00,0.8123520078826474,0.18764799211735259,0,0,0,0.6010470462815286
2025-05-26 14:15:00,0.8289284336165699,0.1710715663834301,0,0,0,0.6010470462815286
2025-05-26 14:30:00,0.8510884682340925,0.1489115317659076,0,0,0,0.6010470462815286
2025-05-26 14:45:00,0.8725316350852517,0.1274683649147483,0,0,0,0.6010470462815286
2025-05-26 15:00:00,0.8690243848594955,0.13097561514050446,0,0,0,0.6010470462815286
2025-05-26 15:15:00,0.8386771976995793,0.16132280230042073,0,0,0,0.6010470462815286
2025-05-26 15:30:00,0.7201999879391783,0.2798000120608217,0,0,0,0.6010470462815286
2025-05-26 15:45:00,0.6881097996373855,0.3118902003626145,0,0,0,0.6010470462815286
2025-05-26 16:00:00,0.5789542737366892,0.4210457262633108,0,0,0,0.6010470462815286
2025-05-26 16:15:00,0.7406221702607607,0.25937782973923923,0,0,0,0.6010470462815286
2025-05-26 16:30:00,0.7241313179435455,0.27586868205645454,0,0,0,0.6010470462815286
2025-05-26 16:45:00,0.7957758372065374,0.2042241627934626,0,0,0,0.6010470462815286
2025-05-26 17:00:00,0.8144438940869037,0.1855561059130964,0,0,0,0.6010470462815286
2025-05-26 17:15:00,0.8522929422957247,0.1477070577042753,0,0,0,0.6010470462815286
2025-05-26 17:30:00,0.8640748355819778,0.13592516441802222,0,0,0,0.6010470462815286
2025-05-26 18:00:00,0.9006182367650426,0.09938176323495734,0,0,0,0.6010470462815286
2025-05-26 18:15:00,0.9143169402106912,0.08568305978930876,0,0,0,0.6010470462815286
2025-05-26 18:30:00,0.9323831179581161,0.06761688204188386,0,0,0,0.6010470462815286
2025-05-26 19:00:00,0.949928367810639,0.05007163218936098,0,0,0,0.6010470462815286
2025-05-26 19:15:00,0.9571666964318325,0.042833303568167544,0,0,0,0.6010470462815286
2025-05-26 19:30:00,0.9651679894775032,0.034832010522496834,0,0,0,0.6010470462815286
2025-05-26 19:45:00,0.9661262911187581,0.03387370888124182,0,0,0,0.6010470462815286
2025-05-26 20:00:00,0.9657845412940592,0.03421545870594081,0,0,0,0.6010470462815286
2025-05-26 20:15:00,0.9708945540337498,0.029105445966250146,0,0,0,0.6010470462815286
2025-05-26 20:30:00,0.9480120413465186,0.05198795865348134,0,0,0,0.6010470462815286
2025-05-26 20:45:00,0.892454767654467,0.10754523234553302,1,0,0,0.6010470462815286
2025-05-26 21:00:00,0.8914099172414713,0.1085900827585286,0,0,0,0.6010470462815286
2025-05-26 21:15:00,0.8368509295388968,0.1631490704611032,0,0,0,0.6010470462815286
2025-05-26 21:30:00,0.8329251488278595,0.16707485117214046,0,0,0,0.6010470462815286
2025-05-26 21:45:00,0.8421580354650409,0.15784196453495908,0,0,0,0.6010470462815286
2025-05-26 22:00:00,0.6997342681772203,0.3002657318227797,1,0,0,0.6010470462815286
2025-05-26 22:15:00,0.8750608275792692,0.1249391724207308,0,0,0,0.6010470462815286
2025-05-26 22:30:00,0.8956444142115119,0.10435558578848808,0,0,0,0.6010470462815286
2025-05-26 22:45:00,0.9190931162377781,0.08090688376222187,0,0,0,0.6010470462815286
2025-05-26 23:45:00,0.9369213981685441,0.0630786018314559,0,0,0,0.6010470462815286
2025-05-27 00:00:00,0.8204214456287058,0.1795785543712942,1,0,0,0.6010470462815286
2025-05-27 08:15:00,0.8793635747955884,0.1206364252044117,0,0,0,0.6010470462815286
2025-05-27 08:30:00,0.8837676074206882,0.1162323925793119,0,0,0,0.6010470462815286
2025-05-27 08:45:00,0.8722956370452271,0.12770436295477297,0,0,0,0.6010470462815286
2025-05-27 09:00:00,0.8225997001153144,0.17740029988468564,0,0,0,0.6010470462815286
2025-05-27 09:30:00,0.8279941363829735,0.1720058636170265,0,0,0,0.6010470462815286
2025-05-27 09:45:00,0.8231695031828111,0.17683049681718888,0,0,0,0.6010470462815286
2025-05-27 13:00:00,0.7673600181386364,0.23263998186136353,0,0,0,0.6010470462815286
2025-05-27 13:15:00,0.7937452226140129,0.20625477738598705,0,0,0,0.6010470462815286
2025-05-27 14:00:00,0.8369719345855817,0.1630280654144183,0,0,0,0.6010470462815286
2025-05-27 14:30:00,0.8492107721886937,0.15078922781130638,0,0,0,0.6010470462815286
2025-05-27 14:45:00,0.8538125840765981,0.1461874159234019,0,0,0,0.6010470462815286
2025-05-27 15:00:00,0.7727808997607939,0.22721910023920608,0,0,0,0.6010470462815286
2025-05-27 15:15:00,0.7794035417958222,0.22059645820417786,0,0,0,0.6010470462815286
2025-05-27 15:30:00,0.7821356939819597,0.21786430601804024,0,0,0,0.6010470462815286
2025-05-27 15:45:00,0.7498354415043469,0.25016455849565306,0,0,0,0.6010470462815286
2025-05-27 16:00:00,0.7890595206845258,0.2109404793154742,0,0,0,0.6010470462815286
2025-05-27 16:15:00,0.8041421619493871,0.1958578380506129,0,0,0,0.6010470462815286
2025-05-27 16:30:00,0.7526577558495344,0.2473422441504656,0,0,0,0.6010470462815286
2025-05-27 16:45:00,0.7883084273918967,0.21169157260810334,0,0,0,0.6010470462815286
2025-05-27 17:00:00,0.7310783227295399,0.2689216772704601,0,0,0,0.6010470462815286
2025-05-27 17:15:00,0.7669314831732924,0.23306851682670757,0,0,0,0.6010470462815286
2025-05-27 17:30:00,0.6476666585654599,0.3523333414345401,1,0,0,0.6010470462815286
2025-05-27 17:45:00,0.7289636585332813,0.2710363414667188,1,0,0,0.6010470462815286
2025-05-27 18:00:00,0.5447473034928816,0.45525269650711836,1,0,0,0.6010470462815286
2025-05-27 18:15:00,0.7111707028709973,0.2888292971290028,1,0,0,0.6010470462815286
2025-05-27 18:30:00,0.713196143108422,0.28680385689157795,1,0,0,0.6010470462815286
2025-05-27 18:45:00,0.7401052400973482,0.25989475990265176,1,0,0,0.6010470462815286
2025-05-27 19:00:00,0.7424117940127624,0.2575882059872377,1,0,0,0.6010470462815286
2025-05-27 19:15:00,0.7620368924702579,0.23796310752974217,1,0,0,0.6010470462815286
2025-05-27 19:30:00,0.7830073258851316,0.21699267411486844,1,0,0,0.6010470462815286
2025-05-27 19:45:00,0.7769491478035949,0.22305085219640505,1,0,0,0.6010470462815286
2025-05-27 20:00:00,0.42341021790811806,0.5765897820918819,1,1,0,0.6010470462815286
2025-05-27 20:15:00,0.5147740038232302,0.48522599617676976,1,0,0,0.6010470462815286
2025-05-27 20:30:00,0.6726646615860947,0.32733533841390533,1,0,0,0.6010470462815286
2025-05-27 20:45:00,0.674021216338779,0.325978783661221,1,0,0,0.6010470462815286
2025-05-27 21:00:00,0.5523588131245645,0.4476411868754356,1,0,0,0.6010470462815286
2025-05-27 21:15:00,0.7106583189545804,0.2893416810454196,1,0,0,0.6010470462815286
2025-05-27 21:30:00,0.7734884250309988,0.22651157496900126,0,0,0,0.6010470462815286
2025-05-27 21:45:00,0.8073232005987805,0.19267679940121954,1,0,0,0.6010470462815286
2025-05-27 22:00:00,0.8740471482064989,0.12595285179350119,0,0,0,0.6010470462815286
2025-05-27 22:15:00,0.8099972900336659,0.1900027099663341,1,0,0,0.6010470462815286
2025-05-27 22:30:00,0.859222716307254,0.14077728369274603,1,0,0,0.6010470462815286
2025-05-27 22:45:00,0.8751189685499831,0.12488103145001696,0,0,0,0.6010470462815286
2025-05-27 23:00:00,0.8720901657550344,0.12790983424496558,0,0,0,0.6010470462815286
2025-05-27 23:15:00,0.874945983859705,0.125054016140295,0,0,0,0.6010470462815286
2025-05-27 23:30:00,0.8724837698545022,0.12751623014549784,0,0,0,0.6010470462815286
2025-05-27 23:45:00,0.8681230729223223,0.13187692707767776,0,0,0,0.6010470462815286
2025-05-28 00:00:00,0.715943639794921,0.284056360205079,0,0,0,0.6010470462815286
2025-05-28 00:15:00,0.7051516474616815,0.2948483525383186,0,0,0,0.6010470462815286
2025-05-28 00:30:00,0.717147607403901,0.28285239259609896,0,0,0,0.6010470462815286
2025-05-28 00:45:00,0.6373471736665646,0.3626528263334355,0,0,0,0.6010470462815286
2025-05-28 01:00:00,0.7507293501748084,0.24927064982519162,0,0,0,0.6010470462815286
2025-05-28 01:15:00,0.818780232514791,0.1812197674852089,0,0,0,0.6010470462815286
2025-05-28 01:30:00,0.7870943904263816,0.21290560957361832,0,0,0,0.6010470462815286
2025-05-28 01:45:00,0.8426971047554724,0.15730289524452754,0,0,0,0.6010470462815286
2025-05-28 02:00:00,0.8922389886512824,0.10776101134871764,0,0,0,0.6010470462815286
2025-05-28 02:15:00,0.885750495443721,0.11424950455627901,0,0,0,0.6010470462815286
2025-05-28 02:30:00,0.8354629824931186,0.16453701750688146,0,0,0,0.6010470462815286
2025-05-28 02:45:00,0.7965188488968138,0.2034811511031862,0,0,0,0.6010470462815286
2025-05-28 03:00:00,0.792742464728958,0.20725753527104193,0,0,0,0.6010470462815286
2025-05-28 03:15:00,0.8277489485496781,0.17225105145032196,0,0,0,0.6010470462815286
2025-05-28 03:30:00,0.7738317270954018,0.2261682729045982,0,0,0,0.6010470462815286
2025-05-28 03:45:00,0.7348852828731798,0.2651147171268202,0,0,0,0.6010470462815286
2025-05-28 04:00:00,0.7118194507266309,0.28818054927336906,0,0,0,0.6010470462815286
