timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-11-02 08:30:00,0.8605267722560009,0.7612536232826256,1.130407456775439,HOLD,0.8,1.5,False,,
2025-11-02 08:45:00,0.8696374734174576,0.7074524407091163,1.2292522060504516,HOLD,0.8,1.5,False,,
2025-11-02 09:00:00,0.8242646861885069,0.6642855066874973,1.2408289476293952,HOLD,0.8,1.5,False,,
2025-11-02 09:15:00,0.8644582248155093,0.7094569511840191,1.2184787581160592,HOLD,0.8,1.5,False,,
2025-11-02 09:30:00,0.8702456145033622,0.6763813724395341,1.2866197236695174,HOLD,0.8,1.5,False,,
2025-11-02 09:45:00,0.8696348459463329,0.6359804143780479,1.3673924955641685,HOLD,0.8,1.5,False,,
2025-11-02 10:00:00,0.8635893883981977,0.650236859226507,1.3281150955137877,HOLD,0.8,1.5,False,,
2025-11-02 10:15:00,0.8729047911448242,0.6734933526526471,1.29608523633792,HOLD,0.8,1.5,False,,
2025-11-02 10:30:00,0.8803445558246645,0.7186774411702371,1.2249508686277693,HOLD,0.8,1.5,False,,
2025-11-02 10:45:00,0.8715335800833011,0.7715583854643872,1.1295756698421995,HOLD,0.8,1.5,False,,
2025-11-02 11:00:00,0.8814699039043958,0.7542929670701548,1.1686041662674187,HOLD,0.8,1.5,False,,
2025-11-02 11:15:00,0.8632805349774673,0.7690709325951632,1.1224979366524774,HOLD,0.8,1.5,False,,
2025-11-02 11:30:00,0.8647025427870946,0.7856805273698881,1.100577795508993,HOLD,0.8,1.5,False,,
2025-11-02 11:45:00,0.8531100491030348,0.7913955840347633,1.0779818163169843,HOLD,0.8,1.5,False,,
2025-11-02 12:00:00,0.8446463844823755,0.8302666823824036,1.0173193775025515,HOLD,0.8,1.5,False,,
2025-11-02 12:15:00,0.8940106345758134,0.8289758278133245,1.0784519941118644,HOLD,0.8,1.5,False,,
2025-11-02 12:30:00,0.9090743731583301,0.8596082936234359,1.0575449072581464,HOLD,0.8,1.5,False,,
2025-11-02 12:45:00,0.9103461334111163,0.8539183739645415,1.0660809758485392,HOLD,0.8,1.5,False,,
2025-11-02 13:00:00,0.9123696034936742,0.8749447511454918,1.0427739606405837,HOLD,0.8,1.5,False,,
2025-11-02 13:15:00,0.9123696034936742,0.8766695432278863,1.0407223685841085,HOLD,0.8,1.5,False,,
2025-11-02 13:30:00,0.9115032861100668,0.8780053459317746,1.0381523191555775,HOLD,0.8,1.5,False,,
2025-11-02 13:45:00,0.9117814213207686,0.8791761366794751,1.037086180210076,HOLD,0.8,1.5,False,,
2025-11-02 14:00:00,0.9117814213207686,0.8789010042452904,1.0374108311592072,HOLD,0.8,1.5,False,,
2025-11-02 14:15:00,0.912130103352499,0.8798648443111258,1.0366706991988466,HOLD,0.8,1.5,False,,
2025-11-02 14:30:00,0.9118035360547716,0.8759601855792488,1.0409189265284022,HOLD,0.8,1.5,False,,
2025-11-02 14:45:00,0.9120137819279883,0.8531556669841355,1.0689887170906494,HOLD,0.8,1.5,False,,
2025-11-02 15:00:00,0.9095081550449052,0.8680344707199212,1.0477788448776544,HOLD,0.8,1.5,False,,
2025-11-02 15:15:00,0.912726749723897,0.8701895744082004,1.048882653351283,HOLD,0.8,1.5,False,,
2025-11-02 15:30:00,0.913050224594799,0.8778979235846521,1.0400414445299202,HOLD,0.8,1.5,False,,
2025-11-02 15:45:00,0.9125413850652335,0.8703788599171456,1.048441577673545,HOLD,0.8,1.5,False,,
2025-11-02 16:00:00,0.9125413850652335,0.8712541493463513,1.0473882801589611,HOLD,0.8,1.5,False,,
2025-11-02 16:15:00,0.9091654705883156,0.8215958382652,1.1065848051373033,HOLD,0.8,1.5,False,,
2025-11-02 16:30:00,0.9086963430425359,0.8354876649867651,1.0876238885668414,HOLD,0.8,1.5,False,,
2025-11-02 16:45:00,0.9106892861059488,0.8708686718621506,1.0457251656080946,HOLD,0.8,1.5,False,,
2025-11-02 17:00:00,0.9108306637943614,0.8712696644585405,1.0454061480040242,HOLD,0.8,1.5,False,,
2025-11-02 17:15:00,0.9138690744618816,0.8409425377497141,1.0867199998079682,HOLD,0.8,1.5,False,,
2025-11-02 17:30:00,0.913945197230207,0.8721254709198327,1.0479515020542478,HOLD,0.8,1.5,False,,
2025-11-02 17:45:00,0.91316387687405,0.8540917077009491,1.0691637310612836,HOLD,0.8,1.5,False,,
2025-11-02 18:00:00,0.9114713812918624,0.8277607901953296,1.1011289639326591,HOLD,0.8,1.5,False,,
2025-11-02 18:15:00,0.908467023029781,0.862269452979465,1.0535767211637685,HOLD,0.8,1.5,False,,
2025-11-02 18:30:00,0.908127119542413,0.8648484539615707,1.0500419066283784,HOLD,0.8,1.5,False,,
2025-11-02 18:45:00,0.9073259716448618,0.8816389235374247,1.029135564936689,HOLD,0.8,1.5,False,,
2025-11-02 19:00:00,0.9073259716448618,0.8824333237819721,1.0282090977210647,HOLD,0.8,1.5,False,,
2025-11-02 19:15:00,0.906784524406581,0.8833271128579869,1.0265557472505265,HOLD,0.8,1.5,False,,
2025-11-02 19:30:00,0.905992807624245,0.8629883920842304,1.0498319744905875,HOLD,0.8,1.5,False,,
2025-11-02 19:45:00,0.9058855051971858,0.8274875756728155,1.0947421228175256,HOLD,0.8,1.5,False,,
2025-11-02 20:00:00,0.9068610116370225,0.8658319286084167,1.0473868907728414,HOLD,0.8,1.5,False,,
2025-11-02 20:15:00,0.8986133689880272,0.8591253320221879,1.0459630690587292,HOLD,0.8,1.5,False,,
2025-11-02 20:30:00,0.8979308898247099,0.8328460098833754,1.0781475556933369,HOLD,0.8,1.5,False,,
2025-11-02 20:45:00,0.8945549757755621,0.8046907596657291,1.1116754666689137,HOLD,0.8,1.5,False,,
2025-11-02 21:00:00,0.8981173900780388,0.7885494620107206,1.1389487068926927,HOLD,0.8,1.5,False,,
2025-11-02 21:15:00,0.8945549757755621,0.8091199109639957,1.1055901154499808,HOLD,0.8,1.5,False,,
2025-11-02 21:30:00,0.8977573248235865,0.80614457600754,1.113643075377077,HOLD,0.8,1.5,False,,
2025-11-02 21:45:00,0.8997722889191834,0.8465053726347076,1.062925668290427,HOLD,0.8,1.5,False,,
2025-11-02 22:00:00,0.8997745464490862,0.8168220742107845,1.1015551303733442,HOLD,0.8,1.5,False,,
2025-11-02 22:15:00,0.9076096112790708,0.8511888681656345,1.0662846346134982,HOLD,0.8,1.5,False,,
2025-11-02 22:30:00,0.9060813086094759,0.8690613094575274,1.042597684132385,HOLD,0.8,1.5,False,,
2025-11-02 22:45:00,0.9042788209723284,0.8770082695498549,1.031094976375161,HOLD,0.8,1.5,False,,
2025-11-02 23:00:00,0.9062153968317228,0.8623904354368767,1.050818004924469,HOLD,0.8,1.5,False,,
2025-11-02 23:15:00,0.908603336471742,0.8495040634470333,1.0695691469501647,HOLD,0.8,1.5,False,,
2025-11-02 23:30:00,0.9080247047094762,0.8143934316790257,1.114970565071248,HOLD,0.8,1.5,False,,
2025-11-02 23:45:00,0.9060595789196872,0.8721878692676361,1.0388353367956065,HOLD,0.8,1.5,False,,
2025-11-03 00:00:00,0.9059104597224218,0.8748437125962114,1.0355111966616481,HOLD,0.8,1.5,False,,
2025-11-03 00:15:00,0.8266581515968835,0.9175310808084437,1.1099280628105075,HOLD,0.8,1.5,False,,
2025-11-03 00:30:00,0.8220674418426304,0.9102082999017413,1.1072185243847474,HOLD,0.8,1.5,False,,
2025-11-03 00:45:00,0.8384693033566543,0.8948546920739606,1.0672480059694232,HOLD,0.8,1.5,False,,
2025-11-03 01:00:00,0.8308547519685346,0.9173297931945334,1.1040796132189346,HOLD,0.8,1.5,False,,
2025-11-03 01:15:00,0.8281786724487187,0.9339652937375337,1.1277340564398142,HOLD,0.8,1.5,False,,
2025-11-03 01:30:00,0.8253661083739424,0.9224286650454575,1.117599397027264,HOLD,0.8,1.5,False,,
2025-11-03 01:45:00,0.8251305113839859,0.9277291147331392,1.1243422730509207,HOLD,0.8,1.5,False,,
2025-11-03 02:00:00,0.8399378621432737,0.9119096300932966,1.0856870147112694,HOLD,0.8,1.5,False,,
2025-11-03 02:15:00,0.8120389553783187,0.9216887383467841,1.1350302005122168,HOLD,0.8,1.5,False,,
2025-11-03 02:30:00,0.8136480883453484,0.9209281658354068,1.1318507092030725,HOLD,0.8,1.5,False,,
2025-11-03 02:45:00,0.8197127722833687,0.9146181721322078,1.1157788472472783,HOLD,0.8,1.5,False,,
2025-11-03 03:00:00,0.8135118351709747,0.9214913959084398,1.1327326242460518,HOLD,0.8,1.5,False,,
2025-11-03 03:15:00,0.8344110697524011,0.9008628637645552,1.079639156790996,HOLD,0.8,1.5,False,,
2025-11-03 03:30:00,0.8262172447349552,0.9304101373608119,1.1261083489721655,HOLD,0.8,1.5,False,,
2025-11-03 03:45:00,0.8234253721123969,0.9113418396347988,1.1067691991283473,HOLD,0.8,1.5,False,,
2025-11-03 04:00:00,0.8289908643171716,0.9012824054930967,1.0872042676073042,HOLD,0.8,1.5,False,,
2025-11-03 04:15:00,0.8325807776787596,0.8791323741104711,1.0559124083569376,HOLD,0.8,1.5,False,,
2025-11-03 04:30:00,0.8333900987050471,0.8692848294048515,1.0430707429276866,HOLD,0.8,1.5,False,,
2025-11-03 04:45:00,0.8444077016308439,0.8479718136946125,1.0042208426769261,HOLD,0.8,1.5,False,,
2025-11-03 05:00:00,0.8287545761370593,0.8631118432437177,1.0414565036452679,HOLD,0.8,1.5,False,,
2025-11-03 05:15:00,0.8407801872269635,0.8574203816136943,1.0197913731074146,HOLD,0.8,1.5,False,,
2025-11-03 05:30:00,0.8257332066568175,0.8493807360366102,1.0286382201771145,HOLD,0.8,1.5,False,,
2025-11-03 05:45:00,0.8380888660278442,0.8743054542610058,1.0432133031486406,HOLD,0.8,1.5,False,,
2025-11-03 06:00:00,0.8388624703808992,0.8975316574155651,1.0699389817833025,HOLD,0.8,1.5,False,,
2025-11-03 06:15:00,0.8312109652899331,0.8822923773170253,1.0614542085705938,HOLD,0.8,1.5,False,,
2025-11-03 06:30:00,0.8386771308794781,0.8501275954393934,1.0136530067868998,HOLD,0.8,1.5,False,,
2025-11-03 06:45:00,0.8438083807819663,0.8359292422855581,1.009425604582112,HOLD,0.8,1.5,False,,
2025-11-03 07:00:00,0.8490701708435927,0.8243838985585722,1.0299451169875882,HOLD,0.8,1.5,False,,
2025-11-03 07:15:00,0.8396983121528414,0.8062623553229495,1.041470318698557,HOLD,0.8,1.5,False,,
2025-11-03 07:30:00,0.8520435857044638,0.7904767984936899,1.0778856347562558,HOLD,0.8,1.5,False,,
2025-11-03 07:45:00,0.8387994316727543,0.8026378391767798,1.045053435971899,HOLD,0.8,1.5,False,,
2025-11-03 08:00:00,0.8360716921009671,0.8157048785836918,1.0249683605578506,HOLD,0.8,1.5,False,,
2025-11-03 08:15:00,0.8155253975779236,0.8177669966047753,1.0027486563061176,HOLD,0.8,1.5,False,,
2025-11-03 08:30:00,0.8443816872227782,0.8085325686335308,1.0443384966542961,HOLD,0.8,1.5,False,,
2025-11-03 08:45:00,0.8300213131082491,0.8271725507110731,1.0034439759814648,HOLD,0.8,1.5,False,,
2025-11-03 09:00:00,0.8407639139092993,0.8544446972312876,1.016271848845625,HOLD,0.8,1.5,False,,
2025-11-03 09:15:00,0.8284849781726809,0.8764757930550153,1.0579259928021674,HOLD,0.8,1.5,False,,
2025-11-03 09:30:00,0.8401720568083815,0.8471905915475936,1.008353687417163,HOLD,0.8,1.5,False,,
2025-11-03 09:45:00,0.8245972528461915,0.8386847069767486,1.0170840420361973,HOLD,0.8,1.5,False,,
2025-11-03 10:00:00,0.8334070262249894,0.819269250651733,1.017256568047696,HOLD,0.8,1.5,False,,
2025-11-03 10:15:00,0.865995018060167,0.8875318633197476,1.0248694793970332,HOLD,0.8,1.5,False,,
2025-11-03 10:30:00,0.8519822042894285,0.897361929888296,1.0532637012491537,HOLD,0.8,1.5,False,,
2025-11-03 10:45:00,0.8657710675707653,0.8765321844510008,1.0124295177828357,HOLD,0.8,1.5,False,,
2025-11-03 11:00:00,0.8601419439991831,0.8714713433389818,1.0131715461835558,HOLD,0.8,1.5,False,,
2025-11-03 11:15:00,0.8781867201175886,0.7998028846051504,1.0980039419977023,HOLD,0.8,1.5,False,,
2025-11-03 11:30:00,0.861818902793407,0.847281532768944,1.0171576618422855,HOLD,0.8,1.5,False,,
2025-11-03 11:45:00,0.8564299330445002,0.8521655768637276,1.005004140388382,HOLD,0.8,1.5,False,,
2025-11-03 12:00:00,0.862111984185206,0.870026649162874,1.0091805532492955,HOLD,0.8,1.5,False,,
2025-11-03 12:15:00,0.8821544275445679,0.8591242038970358,1.0268066288239415,HOLD,0.8,1.5,False,,
2025-11-03 12:30:00,0.8813930182247274,0.880053869499807,1.0015216667653328,HOLD,0.8,1.5,False,,
2025-11-03 12:45:00,0.8822884607419991,0.8663832314486697,1.0183581915207829,HOLD,0.8,1.5,False,,
2025-11-03 13:00:00,0.861528451155491,0.9027717579481959,1.0478722516213932,HOLD,0.8,1.5,False,,
2025-11-03 13:15:00,0.878196014793214,0.8996668421107867,1.024448787008705,HOLD,0.8,1.5,False,,
2025-11-03 13:30:00,0.8805676860196191,0.879806799654841,1.0008648334669346,HOLD,0.8,1.5,False,,
2025-11-03 13:45:00,0.8798940342764024,0.8715734989352558,1.0095465676174313,HOLD,0.8,1.5,False,,
2025-11-03 14:00:00,0.8805676860196191,0.8791573942081344,1.0016041403061335,HOLD,0.8,1.5,False,,
2025-11-03 14:15:00,0.8183055719133289,0.9116916090075488,1.1141212284255482,HOLD,0.8,1.5,False,,
2025-11-03 14:30:00,0.8246115546902452,0.9104146797213676,1.1040527804189613,HOLD,0.8,1.5,False,,
2025-11-03 14:45:00,0.8369811308683269,0.8688416201293976,1.0380659588203822,HOLD,0.8,1.5,False,,
2025-11-03 15:00:00,0.8270254092467247,0.8813494325625238,1.065686039036308,HOLD,0.8,1.5,False,,
2025-11-03 15:15:00,0.8353673574766142,0.8539318433106493,1.0222231401165982,HOLD,0.8,1.5,False,,
2025-11-03 15:30:00,0.8350769204685812,0.8490072416623208,1.0166814826901491,HOLD,0.8,1.5,False,,
2025-11-03 15:45:00,0.8328888308989711,0.828222667467434,1.0056339479886556,HOLD,0.8,1.5,False,,
2025-11-03 16:00:00,0.8665567497411283,0.7893008322705349,1.0978789256415147,HOLD,0.8,1.5,False,,
2025-11-03 16:15:00,0.9070507730905981,0.7097651385383388,1.277959037208479,HOLD,0.8,1.5,False,,
2025-11-03 16:30:00,0.9020739209539401,0.7246773469668285,1.244793872375911,HOLD,0.8,1.5,False,,
2025-11-03 16:45:00,0.8794715042325424,0.7875658959874094,1.1166957694757802,HOLD,0.8,1.5,False,,
2025-11-03 17:00:00,0.9013709028789566,0.7267582107374205,1.2402624278085026,HOLD,0.8,1.5,False,,
2025-11-03 17:15:00,0.902473138690982,0.7518822877763296,1.200285142186313,HOLD,0.8,1.5,False,,
2025-11-03 17:30:00,0.8927925360284542,0.7830581674436957,1.1401356542170908,HOLD,0.8,1.5,False,,
2025-11-03 17:45:00,0.8864750134085188,0.828278025121954,1.0702626250141019,HOLD,0.8,1.5,False,,
2025-11-03 18:00:00,0.8857135874483996,0.8476459664901116,1.0449098119535876,HOLD,0.8,1.5,False,,
2025-11-03 18:15:00,0.8538715387760656,0.8911675706638743,1.0436787387728939,HOLD,0.8,1.5,False,,
2025-11-03 18:30:00,0.8699367202033924,0.8763735889979137,1.0073992379503378,HOLD,0.8,1.5,False,,
2025-11-03 18:45:00,0.8697797461948169,0.8649871491695548,1.0055406569101788,HOLD,0.8,1.5,False,,
2025-11-03 19:00:00,0.8706749280174763,0.8816758102822168,1.0126348903715299,HOLD,0.8,1.5,False,,
2025-11-03 19:15:00,0.8686887915617639,0.8790016282994589,1.0118717276404063,HOLD,0.8,1.5,False,,
2025-11-03 19:30:00,0.8757305128543676,0.8630254744911491,1.014721510243611,HOLD,0.8,1.5,False,,
2025-11-03 19:45:00,0.8689795343438453,0.8602963801956183,1.0100932124650492,HOLD,0.8,1.5,False,,
2025-11-03 20:00:00,0.8662892366008637,0.8484644891807691,1.0210082421213704,HOLD,0.8,1.5,False,,
2025-11-03 20:15:00,0.905973871625379,0.7579983639188225,1.1952187692616232,HOLD,0.8,1.5,False,,
2025-11-03 20:30:00,0.9104609118663104,0.755573889214069,1.2049925558086072,HOLD,0.8,1.5,False,,
2025-11-03 20:45:00,0.9060509098847759,0.7387668118653166,1.226436942391988,HOLD,0.8,1.5,False,,
2025-11-03 21:00:00,0.9128329772094702,0.7521678089206921,1.213602824241204,HOLD,0.8,1.5,False,,
2025-11-03 21:15:00,0.9142753570942962,0.7270659897882091,1.257486074077843,HOLD,0.8,1.5,False,,
2025-11-03 21:30:00,0.9146789767570778,0.7169120513288552,1.2758593959491202,HOLD,0.8,1.5,False,,
2025-11-03 21:45:00,0.9111738390761465,0.7375518468425307,1.2354031014590958,HOLD,0.8,1.5,False,,
2025-11-03 22:00:00,0.9046157550163375,0.7975189868260634,1.134287421314562,HOLD,0.8,1.5,False,,
2025-11-03 22:15:00,0.8927636090471257,0.8217349662758496,1.0864374107057682,HOLD,0.8,1.5,False,,
2025-11-03 22:30:00,0.8929630285752854,0.8441098638863324,1.0578753628870419,HOLD,0.8,1.5,False,,
2025-11-03 22:45:00,0.8717766725643717,0.8803331256309282,1.009814959881167,HOLD,0.8,1.5,False,,
2025-11-03 23:00:00,0.8902749611644964,0.8421171343384066,1.0571866131947596,HOLD,0.8,1.5,False,,
2025-11-03 23:15:00,0.8999731161671933,0.7639090534710823,1.1781155257656097,HOLD,0.8,1.5,False,,
2025-11-03 23:30:00,0.8928248339744014,0.8179105681980252,1.0915922457652345,HOLD,0.8,1.5,False,,
2025-11-03 23:45:00,0.8877420735881892,0.8449846558452352,1.050601413229432,HOLD,0.8,1.5,False,,
2025-11-04 00:00:00,0.8840058804027521,0.8449265533841105,1.046251744441124,HOLD,0.8,1.5,False,,
2025-11-04 00:15:00,0.9145798670237274,0.8184578023248488,1.1174429083892188,HOLD,0.8,1.5,False,,
2025-11-04 00:30:00,0.9152222161218336,0.8196360183440754,1.1166202993017225,HOLD,0.8,1.5,False,,
2025-11-04 00:45:00,0.8915329498504153,0.8903177561688502,1.00136489885004,HOLD,0.8,1.5,False,,
2025-11-04 01:00:00,0.9127116341041025,0.7995526556712487,1.141527862649463,HOLD,0.8,1.5,False,,
2025-11-04 01:15:00,0.9085656651540184,0.8674948313030725,1.047344182776574,HOLD,0.8,1.5,False,,
2025-11-04 01:30:00,0.9053540833346087,0.8734001011755012,1.0365857321473868,HOLD,0.8,1.5,False,,
2025-11-04 01:45:00,0.9112307569991096,0.8457350290760989,1.07744237340454,HOLD,0.8,1.5,False,,
2025-11-04 02:00:00,0.905229881105231,0.871549539185742,1.0386442082809835,HOLD,0.8,1.5,False,,
2025-11-04 02:15:00,0.9130368556783653,0.8929817110737831,1.0224586286100603,HOLD,0.8,1.5,False,,
2025-11-04 02:30:00,0.9115595195403567,0.9027190414364498,1.0097931667530127,HOLD,0.8,1.5,False,,
2025-11-04 02:45:00,0.9110853761021359,0.9197767371471648,1.0095395681601353,HOLD,0.8,1.5,False,,
2025-11-04 03:00:00,0.9113465108237899,0.9299567549679316,1.020420601739419,HOLD,0.8,1.5,False,,
2025-11-04 03:15:00,0.9122205028790942,0.9329571024518223,1.022732003399705,HOLD,0.8,1.5,False,,
2025-11-04 03:30:00,0.9127260688326044,0.9249987823872505,1.0134462178453423,HOLD,0.8,1.5,False,,
2025-11-04 03:45:00,0.9109755757110477,0.9324153764784247,1.023534989673727,HOLD,0.8,1.5,False,,
2025-11-04 04:00:00,0.9088135986736025,0.9330213447555232,1.0266366459714638,HOLD,0.8,1.5,False,,
2025-11-04 04:15:00,0.9082621962547545,0.9368991339171846,1.0315293731045014,HOLD,0.8,1.5,False,,
2025-11-04 04:30:00,0.9082621962547545,0.9368936397869655,1.0315233240470358,HOLD,0.8,1.5,False,,
2025-11-04 04:45:00,0.9100713981209114,0.9293727039059234,1.0212085621247573,HOLD,0.8,1.5,False,,
2025-11-04 05:00:00,0.908271315315612,0.936325854467171,1.0308878400963377,HOLD,0.8,1.5,False,,
2025-11-04 05:15:00,0.904967854837353,0.9375807925572054,1.0360376753113665,HOLD,0.8,1.5,False,,
2025-11-04 05:30:00,0.905641297855322,0.934122798868439,1.0314489865695888,HOLD,0.8,1.5,False,,
2025-11-04 05:45:00,0.9049089724784657,0.9321169231162493,1.0300670580857028,HOLD,0.8,1.5,False,,
2025-11-04 06:00:00,0.9066315788902515,0.9225422956976608,1.0175492638662382,HOLD,0.8,1.5,False,,
2025-11-04 06:15:00,0.9043382929212311,0.9345542778149972,1.0334122585876147,HOLD,0.8,1.5,False,,
2025-11-04 06:30:00,0.9038145798929068,0.9321228391974682,1.0313208703802008,HOLD,0.8,1.5,False,,
2025-11-04 06:45:00,0.9038145798929068,0.9365497002893881,1.0362188452418637,HOLD,0.8,1.5,False,,
2025-11-04 07:00:00,0.903423439396397,0.937373393019103,1.0375792260220622,HOLD,0.8,1.5,False,,
2025-11-04 07:15:00,0.9036717498707791,0.9372458456045023,1.0371529769947152,HOLD,0.8,1.5,False,,
2025-11-04 07:30:00,0.9047783165982491,0.931375619540754,1.029396485807158,HOLD,0.8,1.5,False,,
2025-11-04 07:45:00,0.904711747559542,0.9312199457732036,1.0293001591779563,HOLD,0.8,1.5,False,,
2025-11-04 08:00:00,0.9066113639076034,0.9182078613971179,1.0127910347820175,HOLD,0.8,1.5,False,,
2025-11-04 08:15:00,0.9018766476990348,0.9307263358560135,1.0319885077749638,HOLD,0.8,1.5,False,,
2025-11-04 08:30:00,0.9019033494254813,0.9317294919369378,1.0330702203628093,HOLD,0.8,1.5,False,,
2025-11-04 08:45:00,0.9045969829424043,0.9366173580704377,1.035397393239009,HOLD,0.8,1.5,False,,
2025-11-04 09:00:00,0.9036541428058675,0.9343091029943175,1.0339233327623172,HOLD,0.8,1.5,False,,
2025-11-04 09:15:00,0.9000140234466937,0.9381772917073952,1.0424029706943359,HOLD,0.8,1.5,False,,
2025-11-04 09:30:00,0.903527744900961,0.9065868219125333,1.003385703459397,HOLD,0.8,1.5,False,,
2025-11-04 09:45:00,0.9015796130595898,0.9309829650711368,1.0326131509471073,HOLD,0.8,1.5,False,,
2025-11-04 10:00:00,0.9025167237476616,0.9313646542522571,1.031963873627522,HOLD,0.8,1.5,False,,
2025-11-04 10:15:00,0.908329703717393,0.9264424242676417,1.01994068946124,HOLD,0.8,1.5,False,,
2025-11-04 10:30:00,0.910286195309648,0.9288980922907089,1.0204462037070987,HOLD,0.8,1.5,False,,
2025-11-04 10:45:00,0.9095304670248106,0.928674679752997,1.021048456783212,HOLD,0.8,1.5,False,,
2025-11-04 11:00:00,0.9101599291509916,0.9119238445375134,1.0019380279553365,HOLD,0.8,1.5,False,,
2025-11-04 11:15:00,0.9086625143770469,0.9270819654779012,1.0202709485748755,HOLD,0.8,1.5,False,,
2025-11-04 11:30:00,0.9094090476093262,0.9171149781109016,1.0084735582099529,HOLD,0.8,1.5,False,,
2025-11-04 11:45:00,0.9083457917995079,0.9214123422162764,1.0143849958184785,HOLD,0.8,1.5,False,,
2025-11-04 12:00:00,0.9096362051999344,0.9194595941026915,1.010799250125052,HOLD,0.8,1.5,False,,
2025-11-04 12:15:00,0.9047517252204499,0.8942493530035576,1.0117443442163168,HOLD,0.8,1.5,False,,
2025-11-04 12:30:00,0.9022021744926513,0.9128548043210806,1.011807364390825,HOLD,0.8,1.5,False,,
2025-11-04 12:45:00,0.9024661432398663,0.9172132028404157,1.0163408452616376,HOLD,0.8,1.5,False,,
2025-11-04 13:00:00,0.9041587864080532,0.9239324760365961,1.0218697090884863,HOLD,0.8,1.5,False,,
2025-11-04 13:15:00,0.9033103433091384,0.9299457562630451,1.029486447433262,HOLD,0.8,1.5,False,,
2025-11-04 13:30:00,0.9001050052845412,0.917361650762193,1.0191718137065537,HOLD,0.8,1.5,False,,
2025-11-04 13:45:00,0.9023705503093641,0.9066602782135585,1.004753842978058,HOLD,0.8,1.5,False,,
2025-11-04 14:00:00,0.9005981585608711,0.9174079281148901,1.0186651165053242,HOLD,0.8,1.5,False,,
